Species	Extant	SampT
t1	FALSE	19.321043618444296
t4	FALSE	12.149763918062671
t4	FALSE	9.627326950943097
t4	FALSE	8.2223028086287009
t6	TRUE	27.98429500116721
t6	TRUE	9.857323452748133
t7	TRUE	7.354311662915549
t9	TRUE	0.09746319963612393
t10	FALSE	24.14510270887211
t12	TRUE	13.55617868898291
t12	TRUE	4.560874981785602
t13	TRUE	9.771725034059376
t13	TRUE	4.910882368401978
t15	TRUE	9.129816702179724
t19	FALSE	13.954811016584042
t22	TRUE	12.907138716460722
t23	FALSE	11.822425399938183
t37	TRUE	9.682990233869383
t41	TRUE	7.452036422733443
t42	FALSE	13.979621839413404
t45	TRUE	5.551796705974745
t46	TRUE	12.341246091432406
t46	TRUE	8.583735785118773
t49	TRUE	15.48489319512888
t50	TRUE	10.464785651448665
t51	TRUE	9.920971922725219
t51	TRUE	3.0460058135537125
t52	TRUE	8.800515512983885
t55	TRUE	4.262943985783913
t60	TRUE	3.6325614745585497
t61	TRUE	3.4116556789265147
t63	TRUE	6.663481288795559
t65	TRUE	10.83855831068876
t66	TRUE	9.617381602525956
t69	TRUE	10.4778410615871
t69	TRUE	6.1596726981360135
t69	TRUE	1.6971663833964286
t70	TRUE	10.953454861505133
t70	TRUE	7.297847667765723
t70	TRUE	0.9522417151005129
t72	FALSE	6.350777768286729
t72	FALSE	4.665892054083606
t73	TRUE	0.11498715215740418
t84	TRUE	10.283158307522722
t88	TRUE	7.508188745687747
t97	TRUE	6.666402950203903
t98	TRUE	3.508324582358867
t100	TRUE	8.106753850894272
t109	TRUE	7.400845616036516
t113	TRUE	4.352339917375254
t124	TRUE	2.527483563588355
