Species	Extant	SampT
t1	FALSE	52.4046835070458
t1	FALSE	16.450705543907695
t4	FALSE	32.723580964682434
t6	TRUE	16.59563378335433
t6	TRUE	11.795499976663663
t12	FALSE	41.05829334788228
t12	FALSE	37.787119978742844
t12	FALSE	36.57531723729409
t14	FALSE	37.493415006641655
t14	FALSE	10.571641231069833
t15	FALSE	20.796666555230736
t21	TRUE	24.96222421733959
t23	TRUE	2.9566928823287526
t24	TRUE	0.6124568910542507
t27	TRUE	22.923129995953374
t27	TRUE	17.087714237760835
t27	TRUE	6.108517873700791
t29	TRUE	8.469027354597216
t30	TRUE	17.443154691422528
t31	FALSE	20.019246339501983
t33	FALSE	21.332997586621907
t34	TRUE	6.054706224284132
t36	TRUE	9.28198543595127
t39	TRUE	23.039777168499185
t39	TRUE	4.374974493333411
t40	TRUE	7.0650811984926065
t40	TRUE	5.853682696456687
t41	TRUE	2.0125907578067626
t42	TRUE	11.899565599538903
t42	TRUE	1.9449016560395762
t45	TRUE	12.356049737919498
t48	TRUE	8.52345592275337
t52	TRUE	3.238302412858104
t58	TRUE	11.257741027215673
t59	TRUE	4.854770510172827
t60	TRUE	2.3991776583198856
t60	TRUE	0.9454199345264982
t61	TRUE	6.563849666915388
t66	FALSE	14.933094124767052
t67	TRUE	13.250109260596446
t67	TRUE	7.026467663861922
t67	TRUE	1.9233462174163378
t68	TRUE	3.250995330207161
t70	TRUE	5.477699799857831
t71	TRUE	13.562738770481346
t71	TRUE	11.075971681486962
t75	TRUE	9.288993581305391
t75	TRUE	5.924291267771551
t75	TRUE	2.9071084426383464
t79	TRUE	3.1730148916473553
t80	FALSE	14.502737344373529
t80	FALSE	14.08688941890425
t84	TRUE	3.1109828173017036
t86	FALSE	13.33399936206326
t87	TRUE	3.203838203322732
t87	TRUE	1.550804482535824
t88	TRUE	2.2683092848849356
t90	TRUE	9.906229125926401
t92	FALSE	8.051796670840474
t93	TRUE	3.3913090344772456
t100	TRUE	4.934920356448885
t100	TRUE	4.8303064822250406
t103	TRUE	3.365451877165654
t103	TRUE	1.7748485851772813
t104	TRUE	8.116258229673207
t105	TRUE	1.1834714085618572
t106	FALSE	7.372963302472783
t110	TRUE	8.603181690041836
t110	TRUE	1.985318381403502
t114	TRUE	3.2768343108777316
t115	TRUE	1.2398211565411685
t116	TRUE	2.212042539748893
t119	TRUE	4.92229401855505
t119	TRUE	3.531216187626839
t127	TRUE	2.5562258991455167
t132	TRUE	1.2007189175454016
t136	TRUE	1.3018763997901743
