Species	Extant	SampT
t3	TRUE	47.780530513194606
t3	TRUE	41.468317699549004
t3	TRUE	11.931172019550118
t3	TRUE	4.94726316698781
t4	FALSE	53.81148137474528
t4	FALSE	50.81290917135832
t4	FALSE	47.84966774880943
t4	FALSE	33.728399041390745
t6	TRUE	13.501938716755532
t6	TRUE	4.785782727659964
t6	TRUE	4.165092562572383
t7	TRUE	26.96475136049621
t7	TRUE	19.005142516193544
t7	TRUE	3.9422824903796965
t8	FALSE	27.630241549135064
t12	FALSE	40.79069909992886
t13	FALSE	32.20304805361934
t14	TRUE	36.16979346145113
t14	TRUE	5.4058265274678945
t16	TRUE	11.100458139503985
t19	TRUE	12.84886388680897
t19	TRUE	10.32196535370312
t23	TRUE	24.58385738423881
t23	TRUE	23.930828782819447
t24	TRUE	18.51749579995493
t27	TRUE	19.30003539465615
t27	TRUE	6.979893835110985
t29	FALSE	27.50768047648876
t30	TRUE	16.69467456056627
t31	TRUE	4.391779190626764
t34	TRUE	9.553773004111974
t36	TRUE	2.4733221103225844
t37	TRUE	23.391632914710982
t37	TRUE	19.307392921466572
t37	TRUE	15.729088723719784
t38	TRUE	1.724903942377452
t39	TRUE	9.890810722624877
t39	TRUE	7.677293578509179
t39	TRUE	4.475842703076097
t40	TRUE	8.198086931414963
t40	TRUE	2.5744314073101293
t42	TRUE	14.326838272362068
t43	TRUE	5.459217238356146
t45	TRUE	0.535383912159034
t46	TRUE	3.8804717306792327
t48	TRUE	6.916228422637531
t48	TRUE	0.8826545822832657
t50	TRUE	2.871273807572777
t51	TRUE	13.965179098007226
t52	TRUE	1.1956027711993897
t54	TRUE	4.970454363064377
t54	TRUE	3.306013097898571
t60	TRUE	3.761135429474237
t61	TRUE	0.7382045931692147
t65	TRUE	0.2672932225569724
t66	TRUE	6.71222359005742
t66	TRUE	4.347674389992989
t66	TRUE	3.1689219065972765
t70	TRUE	1.4876948531016438
t70	TRUE	1.3325159960277233
t71	FALSE	5.078802282164517
t73	TRUE	1.8101599008953713
t74	TRUE	5.043249652411873
t78	TRUE	2.780013286132018
t79	TRUE	5.56986318180509
t80	TRUE	5.351562116743594
t80	TRUE	1.5465416096348719
t93	TRUE	2.4482424647396073
t94	TRUE	2.0770701381893275
t95	FALSE	4.171776390392637
t96	TRUE	3.5620012174658626
t97	TRUE	3.3133157191903138
t108	TRUE	1.5593235337172473
t109	TRUE	4.657725075690848
t110	TRUE	0.09192316614843321
t114	TRUE	3.181140542700007
t118	TRUE	3.0907048092337988
t123	TRUE	1.0485759391533094
