Species	Extant	SampT
t1	FALSE	65.06912215530936
t2	FALSE	38.06720040740708
t4	FALSE	58.401372811344785
t6	TRUE	19.737548395997095
t6	TRUE	4.082244762134124
t9	FALSE	49.94585855316434
t9	FALSE	49.06074354901493
t9	FALSE	17.861675143344726
t11	FALSE	40.76733097867386
t12	FALSE	31.350072300237883
t12	FALSE	5.996236889708271
t12	FALSE	5.363826589904647
t13	TRUE	35.26401759530856
t13	TRUE	34.18317638743176
t13	TRUE	7.681098287233006
t13	TRUE	0.9110302992694557
t14	FALSE	45.81138106283997
t14	FALSE	23.20985305190976
t16	FALSE	45.59183989604239
t17	TRUE	10.728593125704563
t18	FALSE	46.04088435964683
t20	TRUE	18.362360191558665
t20	TRUE	12.816634583314126
t23	FALSE	21.61045543817241
t24	FALSE	40.12407137965087
t24	FALSE	34.69111821798836
t26	TRUE	27.034782985684018
t26	TRUE	5.664275749792822
t28	TRUE	34.286386338010054
t28	TRUE	33.45949177327414
t28	TRUE	31.554831673882084
t30	FALSE	26.80588134093545
t30	FALSE	21.667664269864183
t32	FALSE	28.39496108627813
t32	FALSE	26.776800052439143
t34	TRUE	23.023704139937237
t34	TRUE	16.393534598252764
t34	TRUE	9.041187224290361
t35	FALSE	28.47322833114542
t35	FALSE	26.876359492030517
t35	FALSE	24.431885265643416
t35	FALSE	22.649386682445822
t38	FALSE	15.077522113775586
t38	FALSE	14.32941392679843
t42	TRUE	23.589610182345417
t42	TRUE	12.246231468990949
t42	TRUE	7.778044766411689
t43	TRUE	16.142748690512228
t43	TRUE	13.438616779934812
t43	TRUE	11.264171016704488
t43	TRUE	7.925491289537597
t44	TRUE	3.351212735373167
t48	TRUE	0.623937297789908
t50	FALSE	14.114860938527038
t51	FALSE	14.485398181273432
t58	TRUE	2.196541376182168
t59	TRUE	4.556273271533598
t60	FALSE	18.794546122610193
t61	FALSE	9.213427962037322
t72	TRUE	3.241004772340631
t78	TRUE	2.985837821115595
t84	TRUE	12.777175807949135
t85	TRUE	7.317232928303234
t85	TRUE	3.7547292852888887
t100	FALSE	5.744523126966328
t102	TRUE	11.252337307436683
t106	TRUE	6.21151255056796
t107	TRUE	1.138197969577405
t108	TRUE	3.5473183142578932
t115	TRUE	5.74944813070924
t118	TRUE	1.0196837473760638
t119	TRUE	3.8606373172034125
t122	TRUE	0.13090406222535478
t134	TRUE	1.6950742430721277
t136	FALSE	4.284452387043203
