Species	Extant	SampT
t2	FALSE	50.253877432443076
t2	FALSE	46.40335717142393
t2	FALSE	35.89989242047836
t2	FALSE	30.70856425815095
t2	FALSE	27.81011308447291
t3	FALSE	17.46045872217899
t4	FALSE	19.70502271199326
t4	FALSE	4.504920555447967
t5	FALSE	21.238458851876878
t7	TRUE	11.684522710751708
t8	TRUE	35.25068826947172
t8	TRUE	20.182048213314374
t9	TRUE	14.010691224629575
t9	TRUE	12.920334723232443
t10	TRUE	39.606326836886865
t10	TRUE	30.28834152014838
t10	TRUE	23.357448586988312
t11	TRUE	12.270534070710212
t12	FALSE	27.626427355947953
t13	TRUE	11.50430114071927
t14	TRUE	3.5065893462683917
t17	TRUE	3.932512287228292
t17	TRUE	3.3394045645742736
t18	FALSE	3.7079128051225894
t19	FALSE	35.12805225307034
t20	TRUE	17.68917604370985
t22	TRUE	10.237836345870491
t22	TRUE	1.524756636310812
t24	TRUE	13.897786870055448
t26	TRUE	24.91906043081344
t26	TRUE	16.400720690701014
t31	TRUE	15.110986365904587
t32	FALSE	13.620920415149094
t35	TRUE	7.228091136255479
t38	TRUE	8.111774355898845
t42	TRUE	3.849578696158055
t47	TRUE	15.108297038044356
t49	TRUE	0.9373159307810468
t52	TRUE	3.2200392655951973
t52	TRUE	1.5866446535889054
t55	FALSE	18.056152110653237
t56	TRUE	0.8530083767482566
t63	TRUE	2.744905345394656
t66	FALSE	6.701022211760424
t67	TRUE	6.332341072405164
t69	TRUE	3.7731557402473896
t72	TRUE	3.817904147330637
t83	TRUE	4.450589588262204
t93	TRUE	4.984569789293893
t93	TRUE	2.539733450311907
t93	TRUE	0.6937784025554734
t101	TRUE	5.354225300947043
t103	TRUE	2.795238025249752
t103	TRUE	0.1466242277490224
t107	TRUE	1.8757874664675356
t114	TRUE	3.1196803764944576
t115	TRUE	3.0593484232359103
