Species	Extant	SampT
t2	TRUE	25.083535084180546
t2	TRUE	23.60065196497814
t2	TRUE	20.669852586895985
t2	TRUE	18.994779823052056
t2	TRUE	8.467366931664117
t3	FALSE	32.875743573700966
t3	FALSE	15.007464262735184
t4	FALSE	42.931087615100914
t4	FALSE	39.86154059147673
t4	FALSE	37.46946778073759
t4	FALSE	27.49021639617667
t6	TRUE	23.07377867290974
t9	TRUE	37.51928929495986
t9	TRUE	35.72382167238172
t9	TRUE	30.458476750882227
t12	FALSE	37.658035015857934
t12	FALSE	21.807158279312127
t13	FALSE	30.216112055586535
t13	FALSE	28.31369653600629
t15	TRUE	25.351045151123593
t16	TRUE	20.168291575031837
t16	TRUE	16.57826620409127
t17	TRUE	11.312487349393109
t18	TRUE	9.989435898827871
t20	TRUE	1.7653713203604298
t20	TRUE	0.41593068424714374
t21	TRUE	22.944366768650973
t21	TRUE	20.772419660727977
t22	FALSE	29.01259308025284
t23	TRUE	8.110887597990768
t24	TRUE	4.732539776145103
t26	TRUE	5.516618612586143
t28	TRUE	22.293334449975376
t32	TRUE	0.5898275437560727
t35	TRUE	12.45026435634498
t37	TRUE	7.1171373030300344
t40	TRUE	6.4864515077225775
t40	TRUE	4.374609555294356
t43	TRUE	2.4951157085553604
t44	TRUE	16.385636898728904
t44	TRUE	13.294837159144578
t44	TRUE	12.566607797114692
t45	TRUE	4.226428552707276
t49	TRUE	6.071698785412607
t50	TRUE	20.24132372643645
t51	TRUE	17.667201304061663
t51	TRUE	10.299359451232803
t51	TRUE	2.8620587132855775
t54	FALSE	23.028732092750715
t55	FALSE	12.292353925631211
t56	FALSE	4.939423054389906
t60	TRUE	15.57148649398679
t60	TRUE	11.54908679467136
t60	TRUE	4.034296479490337
t60	TRUE	1.9945112192819892
t66	TRUE	12.375958179604908
t69	TRUE	8.263352268228005
t77	TRUE	8.717016750686653
t84	TRUE	5.667071427228464
t86	TRUE	1.4338504277548338
t93	TRUE	0.5466474218858508
t94	TRUE	1.844212546215445
t97	TRUE	3.060574834614215
t99	TRUE	9.726624795000575
t108	TRUE	2.7347577821300035
t109	TRUE	2.7211110480919842
t110	TRUE	4.08999415877237
t117	TRUE	1.7137202195899732
t117	TRUE	1.1708600115107544
t123	TRUE	0.5856838956163415
