Species	Extant	SampT
t4	TRUE	51.96302866246
t4	TRUE	21.092938221455597
t4	TRUE	6.48068149352477
t9	FALSE	26.978357395051454
t11	TRUE	45.22145719580474
t11	TRUE	30.65864664899506
t11	TRUE	14.4162373758532
t11	TRUE	12.758770319723652
t11	TRUE	3.6134070857401355
t13	TRUE	12.734216442673585
t14	TRUE	15.001903759415143
t14	TRUE	11.709735762427442
t18	TRUE	0.3209761110283864
t19	TRUE	11.847613902173165
t22	TRUE	20.150004084655066
t22	TRUE	2.4368920739433975
t25	FALSE	29.57750940920161
t25	FALSE	22.741125619423855
t28	FALSE	32.771896805579054
t28	FALSE	27.324285006115424
t28	FALSE	16.42353125099301
t33	TRUE	13.62220599167641
t33	TRUE	9.030869219830592
t37	TRUE	29.904822155446865
t37	TRUE	26.643202906281203
t42	TRUE	1.850687208053131
t45	TRUE	25.861412084767636
t45	TRUE	20.100611907536205
t45	TRUE	8.443057768733894
t45	TRUE	6.78850425752087
t47	TRUE	13.061659919919634
t47	TRUE	7.631133670808936
t48	FALSE	18.359254313055658
t48	FALSE	16.180240519852646
t49	TRUE	19.586922531358297
t53	TRUE	15.457021596947726
t55	TRUE	0.26041925135115207
t62	FALSE	6.982101614125725
t66	TRUE	0.2901879851751943
t67	TRUE	10.121312971697094
t68	TRUE	2.7039141890942062
t68	TRUE	1.122574100190235
t69	FALSE	8.405015047953924
t70	FALSE	18.43218425235949
t75	TRUE	3.8749633110184902
t78	TRUE	1.9897979138509498
t83	TRUE	3.044556971180782
t84	TRUE	5.51405338574591
t85	TRUE	0.8442484024899812
t86	TRUE	5.202873033006725
t86	TRUE	1.228471016977963
t94	TRUE	4.245682224606483
t98	TRUE	1.2073176700962023
t111	TRUE	6.851457395379484
t111	TRUE	6.2028371736156345
t116	TRUE	3.2839718073871325
t117	TRUE	7.407398210813611
t127	TRUE	3.597592827763407
t128	TRUE	0.028370077316751008
