Species	Extant	SampT
t1	FALSE	32.1103953131991
t1	FALSE	23.93615359988398
t2	FALSE	35.13487091316796
t3	TRUE	19.611400843685814
t3	TRUE	7.0209762389718975
t3	TRUE	0.879453553906032
t4	TRUE	26.543100986717587
t4	TRUE	24.611308840814743
t4	TRUE	11.44461367816082
t4	TRUE	2.0084242796397263
t5	TRUE	21.76407363088275
t8	TRUE	26.837672184179965
t9	FALSE	23.191284018022927
t11	TRUE	21.771665702028187
t11	TRUE	19.126199104277404
t11	TRUE	11.013147004334243
t11	TRUE	3.6106078069787344
t12	FALSE	31.608802166725937
t14	TRUE	14.98863266866038
t14	TRUE	0.7435790928425732
t18	FALSE	24.31823866666666
t18	FALSE	19.873863889290007
t19	FALSE	20.52322453811594
t22	TRUE	15.375101803020684
t22	TRUE	6.516677107812015
t25	TRUE	12.7423907218541
t27	TRUE	0.02689181528891993
t31	FALSE	21.680643678372775
t31	FALSE	15.341758121466313
t35	TRUE	5.151973993982615
t37	TRUE	11.270556036770813
t37	TRUE	4.98883094304847
t39	TRUE	10.615411369664415
t40	TRUE	5.862110579920753
t40	TRUE	5.778327944291576
t43	TRUE	13.584270125640543
t44	TRUE	6.909353090788244
t44	TRUE	3.573046848515986
t45	TRUE	7.713146630715677
t45	TRUE	5.373658651527116
t45	TRUE	2.3286677370694946
t45	TRUE	1.683347153934605
t46	TRUE	8.847773600908397
t52	FALSE	19.192205590474146
t52	FALSE	11.127808864506619
t52	FALSE	8.542109995427268
t53	TRUE	1.5871827500556748
t53	TRUE	0.839999159062252
t55	TRUE	9.218622544595164
t58	TRUE	3.4973369281869253
t59	TRUE	2.6058497660918007
t60	TRUE	8.665224449089202
t65	TRUE	11.366413342214642
t74	FALSE	6.0890444905394006
t76	TRUE	6.617725225162211
t77	TRUE	5.1425361695492455
t83	FALSE	5.294855197001347
t91	TRUE	2.9573979891601567
t94	TRUE	2.3102230134664623
t97	TRUE	0.1601027072081891
t99	TRUE	1.459461082515105
t99	TRUE	0.5707253932922924
t101	TRUE	1.7610999373061986
t102	TRUE	0.7580768855769122
t110	TRUE	1.9431912487589926
t118	TRUE	1.6304657321323432
t127	TRUE	0.138923903727445
