Species	Extant	SampT
t1	FALSE	50.61118764710486
t2	FALSE	48.52216154585724
t3	FALSE	28.39095763375328
t3	FALSE	28.14585489299911
t3	FALSE	21.249694623415664
t4	FALSE	35.084555013044316
t4	FALSE	17.14148917685886
t4	FALSE	13.463775542081116
t5	FALSE	23.420175000481443
t6	FALSE	29.007263400139298
t7	FALSE	29.918130229831824
t8	TRUE	9.187495149603826
t10	TRUE	4.267260371219081
t11	TRUE	16.831535774817276
t11	TRUE	5.210567874436784
t13	TRUE	21.21797657160991
t16	TRUE	7.201711298234535
t16	TRUE	5.581350728286061
t23	TRUE	3.575701296271369
t25	TRUE	15.167448420449738
t25	TRUE	14.990418344461816
t26	TRUE	16.20320961782229
t26	TRUE	5.161367440312027
t26	TRUE	0.8169862066347591
t29	FALSE	18.833691300119995
t29	FALSE	16.31991553049886
t30	FALSE	5.054277983705241
t31	TRUE	0.3131718248731161
t34	TRUE	17.916577960649427
t34	TRUE	3.306874707534959
t35	TRUE	17.561271401735553
t37	TRUE	14.189144312585604
t37	TRUE	8.379735709349525
t38	FALSE	18.821900600386577
t38	FALSE	6.467368036327677
t43	FALSE	19.091142783631028
t45	TRUE	7.6795428807575306
t48	TRUE	17.907173004286285
t48	TRUE	2.552645759671215
t50	TRUE	14.13992792324239
t50	TRUE	4.132256488810121
t50	TRUE	3.0693614478510014
t51	TRUE	15.03729264348582
t51	TRUE	5.374581637827909
t51	TRUE	0.5041732041832603
t53	FALSE	13.005097937490213
t58	TRUE	5.5916923681620005
t59	TRUE	0.6889805009187953
t60	TRUE	4.7198427926929085
t61	FALSE	7.139786058756876
t68	TRUE	9.276957083721001
t71	FALSE	6.193850034486282
t73	FALSE	10.416550823233806
t77	TRUE	12.509411330619749
t78	TRUE	9.907175880025882
t78	TRUE	6.493333027275895
t82	FALSE	5.103548859870763
t86	TRUE	4.433619411072236
t86	TRUE	4.265142831361395
t90	TRUE	3.055122910948711
t95	FALSE	9.310649534442895
t95	FALSE	5.959282325336211
t100	TRUE	8.591349358262853
t103	FALSE	10.390808104124083
t107	TRUE	1.5166387214909847
t110	TRUE	8.494576127446713
t110	TRUE	3.007431500769677
t111	TRUE	9.32198461719478
t111	TRUE	2.5454266892435626
t113	TRUE	1.0381000108714886
t116	TRUE	2.3904545094738623
t119	TRUE	3.1230768373051987
t119	TRUE	0.061696637217174555
t134	TRUE	1.9058389859479803
t137	TRUE	1.2411237453935087
