Species	Extant	SampT
t1	FALSE	61.01655409343587
t1	FALSE	52.307056026980746
t1	FALSE	50.977779427175726
t1	FALSE	44.60295139988819
t3	FALSE	39.32593421808789
t3	FALSE	25.961856504747367
t3	FALSE	25.644865900123214
t3	FALSE	7.855518412530273
t4	TRUE	19.75652838568874
t4	TRUE	15.25856196392067
t4	TRUE	12.063220377712696
t4	TRUE	9.871757482433921
t4	TRUE	3.4180128530359326
t5	FALSE	57.44565818733808
t5	FALSE	46.36439948499621
t6	FALSE	35.37774731764111
t7	TRUE	42.130760176903635
t7	TRUE	34.43512042123841
t7	TRUE	32.31148382545997
t7	TRUE	27.70057879285504
t9	FALSE	39.32354807566425
t9	FALSE	22.88333648612496
t10	FALSE	33.91544656587186
t10	FALSE	31.166231871967938
t11	FALSE	11.749454652779647
t15	TRUE	26.28525701752504
t15	TRUE	16.012758455843965
t15	TRUE	8.810423884214202
t15	TRUE	0.45699681843780127
t17	TRUE	7.508554440185691
t17	TRUE	6.6724879017176875
t18	TRUE	8.43163385033347
t18	TRUE	7.824109437709183
t19	FALSE	53.2248846981236
t19	FALSE	52.03466363207938
t19	FALSE	41.19503349022509
t20	FALSE	39.42571594231203
t20	FALSE	30.23139559515193
t20	FALSE	23.07427629679814
t20	FALSE	22.10301584031189
t20	FALSE	14.185158418749808
t20	FALSE	10.967429787178872
t24	FALSE	37.96778448156909
t24	FALSE	34.03114337633578
t24	FALSE	28.35949585001198
t25	FALSE	1.298658423389469
t26	TRUE	30.426072811222532
t27	TRUE	7.6898247185679764
t29	TRUE	21.248094522679352
t32	FALSE	8.567890312112795
t32	FALSE	7.198513501465271
t32	FALSE	6.850450110763262
t33	TRUE	0.7774855373546359
t37	FALSE	20.735594911946812
t38	TRUE	2.465550325654533
t43	TRUE	2.201336268949646
t45	FALSE	21.015907153261082
t45	FALSE	7.59724801383652
t47	TRUE	5.624020127241664
t48	TRUE	12.519222401873094
t50	TRUE	21.238337042414884
t55	TRUE	4.899755241543318
t56	FALSE	6.8721591916012414
t59	TRUE	13.651665606565473
t64	FALSE	20.92245178672642
t65	FALSE	14.387328838027713
t66	TRUE	16.338589803064153
t68	TRUE	0.31286582459664203
t70	TRUE	7.743537657984888
t71	TRUE	1.0789443228261035
t75	TRUE	9.585806230504048
t75	TRUE	3.6281086471415875
t75	TRUE	2.095028819937241
t76	TRUE	8.910828106190579
t79	TRUE	0.5663872509085621
t83	TRUE	15.227683242184298
t87	FALSE	11.037466628204768
t88	FALSE	18.01062250016976
t93	FALSE	13.73957369902729
t94	TRUE	13.377186995536078
t98	FALSE	11.807875339600926
t101	TRUE	4.632390942354263
t105	TRUE	13.254977745426444
t105	TRUE	8.864519029346852
t105	TRUE	5.433721583540688
t105	TRUE	4.889135578851352
t110	TRUE	8.928140305850448
t113	TRUE	1.8940067572596178
t115	TRUE	6.177776157301523
t124	TRUE	1.299916788779285
t137	TRUE	0.5190749966230044
t140	TRUE	1.2541846727960575
t145	TRUE	2.167924312451575
