Species	Extant	SampT
t1	FALSE	61.79417441595923
t2	FALSE	62.047664793051034
t2	FALSE	58.65131732060685
t3	TRUE	47.441172876794454
t3	TRUE	37.146048515502926
t3	TRUE	15.05946724520134
t3	TRUE	3.4758699856053497
t3	TRUE	2.0585527348618413
t4	TRUE	7.40409378948258
t7	FALSE	17.11493920891732
t8	TRUE	3.013199703301275
t8	TRUE	1.3817187762974896
t9	FALSE	12.004544283308
t10	TRUE	8.494919305711896
t10	TRUE	0.9935283195673463
t13	TRUE	16.048215258663348
t15	TRUE	41.63038994508866
t15	TRUE	22.516062012289552
t15	TRUE	6.165938969026357
t15	TRUE	1.678353283440515
t15	TRUE	0.3200791871412463
t16	TRUE	24.528729383630505
t17	FALSE	39.46239896723645
t17	FALSE	39.11745057949088
t20	FALSE	23.27824713972467
t20	FALSE	23.158502451452193
t21	TRUE	5.161250657107644
t22	FALSE	26.855354144125876
t23	FALSE	11.770466913626436
t27	FALSE	22.2514395239999
t27	FALSE	13.664473938872426
t29	FALSE	26.539422220858512
t32	FALSE	32.18412237981563
t32	FALSE	27.98176899360722
t35	TRUE	3.5898907898837678
t38	TRUE	9.305621777560503
t40	FALSE	21.257983569428617
t42	TRUE	7.068933468114132
t45	FALSE	14.781850443757776
t47	TRUE	13.653985086013883
t50	FALSE	13.372789644223786
t52	TRUE	17.089526831071765
t52	TRUE	12.46600109235564
t52	TRUE	2.6994313954036926
t56	TRUE	2.8263925981304183
t56	TRUE	0.3125491865506973
t57	TRUE	2.8615667221182974
t59	FALSE	12.836032063599617
t60	TRUE	4.201478739778871
t62	TRUE	5.462577462108584
t62	TRUE	4.797997221262904
t63	FALSE	18.33405612449699
t64	FALSE	12.409778548810415
t65	TRUE	5.965240033349758
t66	TRUE	3.714370741220563
t68	TRUE	4.30816050010376
t72	TRUE	6.177061989931218
t73	TRUE	1.2385567495215355
t77	TRUE	10.538134542859808
t77	TRUE	0.731421323127762
t78	TRUE	10.747762654359988
t79	FALSE	10.853265558342635
t79	FALSE	9.478736034684509
t83	FALSE	12.563305497769129
t87	TRUE	11.305038787152206
t88	TRUE	2.377251994750786
t88	TRUE	1.141334467522185
t90	TRUE	7.832538989556049
t92	FALSE	8.518420125085449
t99	TRUE	8.957055592114742
t104	TRUE	11.047803750571667
t111	TRUE	0.5380936178449218
t118	TRUE	3.23909265425425
t121	TRUE	6.54604135514041
t127	TRUE	0.03118121006902186
t129	TRUE	0.47267637746483615
t140	TRUE	1.3051934635659421
t140	TRUE	1.1820699204456986
