Species	Extant	SampT
t2	FALSE	62.331363372868566
t7	FALSE	65.75710268769576
t9	TRUE	42.93611744539143
t12	FALSE	40.48257716489874
t12	FALSE	37.4580222137823
t31	TRUE	14.554679577842094
t31	TRUE	14.176395666319223
t36	FALSE	39.818235067892
t36	FALSE	34.458107924903246
t38	TRUE	19.86442738399107
t52	FALSE	23.55646570119898
t53	FALSE	34.35997531157043
t53	FALSE	20.537532480711405
t58	FALSE	54.43711075395578
t65	TRUE	1.5311419068331844
t65	TRUE	1.230309627806676
t68	TRUE	5.25591860848634
t73	FALSE	49.06049056062664
t73	FALSE	47.26587559408424
t84	FALSE	42.99387221035729
t107	TRUE	16.400122511938108
t134	TRUE	39.506535595949885
t144	TRUE	0.8427433634578989
t145	FALSE	34.79614023428093
t166	TRUE	29.917808468295135
t166	TRUE	23.755886764884337
t172	FALSE	22.091443180088923
t199	FALSE	28.264875162349668
t202	TRUE	21.629283059390758
t221	TRUE	20.459595878701663
t227	TRUE	2.221313013107931
t233	FALSE	30.29934482083636
t234	FALSE	30.129739874624676
t247	TRUE	16.903097051251137
t253	TRUE	11.306973575128623
t276	TRUE	14.336085560819853
t276	TRUE	10.929581252014984
t280	TRUE	1.8258439893202052
t287	FALSE	16.908946070494935
t316	TRUE	7.024865753900471
t318	TRUE	22.446679031531502
t325	TRUE	19.407828639429226
t332	FALSE	8.711122573592775
t333	TRUE	2.584570158965775
t346	TRUE	7.0967051344331935
t373	FALSE	27.651228870377302
t400	TRUE	11.377815532788745
t402	FALSE	19.514093302405826
t411	TRUE	0.25841272197178
t415	FALSE	9.715520776715834
t430	TRUE	10.399860307321745
t435	TRUE	0.9457985621349252
t470	TRUE	0.48522919437324674
t479	TRUE	8.640637699771986
t492	TRUE	0.8759126661661725
t499	TRUE	4.570859392413013
t512	TRUE	2.711801580784339
t513	TRUE	5.550522761591125
t523	TRUE	7.509073336564214
t524	TRUE	19.271936975397395
t530	TRUE	10.233422682997485
t533	FALSE	17.71980198640108
t540	TRUE	2.460498079862006
t545	TRUE	12.920199922118442
t545	TRUE	12.695235234034016
t555	TRUE	12.923653574961605
t560	FALSE	10.22979042883658
t625	TRUE	4.536755310997464
t626	TRUE	5.842215265553548
t644	TRUE	0.8200070441935736
t648	FALSE	10.763073224094242
t648	FALSE	10.627942902156732
t702	TRUE	1.1100484912327033
t711	FALSE	9.483171552099108
t719	TRUE	1.3040426023191145
t722	TRUE	5.015900862326433
t731	TRUE	7.313647930415257
t770	TRUE	0.6467326279571921
t770	TRUE	0.04192771952136809
t778	FALSE	10.362707803981195
t793	TRUE	0.7652799052499404
t794	TRUE	3.546821151439943
t798	TRUE	2.2686167239051684
t810	TRUE	2.1136406440604247
t811	TRUE	2.3695529315002233
t824	FALSE	5.1418084407897595
t831	TRUE	4.555717874469821
t838	TRUE	7.321369073568107
t879	FALSE	7.128493997553733
t891	FALSE	1.6125457035531383
