Species	Extant	SampT
t4	FALSE	76.02122206965495
t7	FALSE	47.82033786468031
t16	TRUE	3.8598866644589975
t20	FALSE	30.485985095722704
t24	FALSE	61.90741201774033
t34	TRUE	6.452430884948797
t42	FALSE	29.262012056900332
t44	FALSE	34.823492365190305
t51	FALSE	32.47372963749773
t57	FALSE	27.132866610403887
t68	TRUE	18.407148485584926
t68	TRUE	15.315413664231968
t80	TRUE	18.405878834758454
t105	TRUE	4.437498524465525
t123	TRUE	2.9259273618543062
t128	TRUE	1.793621331654549
t130	TRUE	8.998976275291582
t132	TRUE	1.316582031090931
