Species	Extant	SampT
t2	FALSE	77.37972596693399
t6	FALSE	77.49483095837526
t16	FALSE	41.862584141979475
t18	FALSE	55.181512391443704
t22	FALSE	38.535441405446406
t39	FALSE	33.271130174797506
t51	FALSE	37.98781282271224
t54	TRUE	37.98875702464481
t61	TRUE	4.893460808860652
t91	FALSE	16.282161660520018
t98	FALSE	13.628698335777386
t112	TRUE	7.290777739936431
t112	TRUE	4.018041364661258
t119	TRUE	32.477768180795465
t126	TRUE	8.434592783229974
t132	FALSE	27.458062087252472
t137	TRUE	13.961480962338356
t151	FALSE	22.200557877977374
t155	FALSE	31.86499336663863
t157	FALSE	31.146851550151652
t157	FALSE	28.061078577597684
t158	FALSE	7.808695627160489
t164	FALSE	33.3288445803021
t166	FALSE	22.747207111750498
t182	TRUE	11.042562201266108
t188	FALSE	24.969643208246765
t190	FALSE	26.335143818837352
t202	TRUE	27.551162057269124
t220	TRUE	6.214257367755508
t237	TRUE	5.449334895127379
t238	TRUE	10.279395022850267
t244	TRUE	27.52758109762408
t246	TRUE	22.471776776087694
t246	TRUE	16.331015556693217
t247	FALSE	30.79471027287063
t249	TRUE	21.18649634575759
t254	TRUE	18.218902383026915
t284	FALSE	24.36594259843949
t299	FALSE	25.684617049814463
t303	TRUE	1.1900943253233294
t314	TRUE	8.204621599807211
t320	TRUE	6.532950235782849
t324	TRUE	11.357338978741865
t350	TRUE	0.012302460912280822
t356	FALSE	15.012822732158057
t370	TRUE	11.387694197866708
t389	TRUE	14.672947181125167
t399	TRUE	7.417750653566344
t419	FALSE	17.417106726777334
t420	TRUE	7.8110102348157255
t427	TRUE	4.457627660383636
t448	TRUE	4.033600319005359
t451	TRUE	6.006851544895866
t458	TRUE	6.739395187314017
t466	TRUE	2.7827775808794257
t501	TRUE	15.170857277770537
t502	FALSE	11.221644689869521
t504	TRUE	6.770435604781056
t508	TRUE	10.724737999792808
t511	TRUE	10.746404235765482
t520	TRUE	7.489970171669938
t543	TRUE	4.543200119213452
t568	TRUE	1.075445726615527
t570	TRUE	3.2655587889747437
t582	TRUE	3.7521922021999643
t583	TRUE	10.321802910180963
t622	TRUE	0.44828919041400184
t638	TRUE	6.266582867828504
t644	TRUE	0.013402550296063964
t655	FALSE	7.3742935279699395
t673	TRUE	2.293652986753912
t702	TRUE	0.5928809261732795
t718	TRUE	1.0026684515961506
t755	TRUE	1.484297931113133
