Species	Extant	SampT
t3	FALSE	54.992552881863006
t6	TRUE	21.310035992197903
t12	FALSE	50.39722267165499
t21	FALSE	11.684381505273976
t22	FALSE	55.28117499626453
t31	FALSE	51.82299926667159
t36	FALSE	29.12373069235211
t40	FALSE	44.86569641699307
t45	FALSE	44.07616998161839
t61	TRUE	7.214587126930837
t62	TRUE	0.015532731558977275
t72	TRUE	0.0370950124038103
t89	FALSE	10.953284574554644
t90	FALSE	17.683184161574403
t100	TRUE	10.769638660090592
t101	TRUE	0.04305263804691606
t106	FALSE	15.893766366720293
t120	TRUE	11.74133565890439
t121	TRUE	10.630656141981603
t127	FALSE	10.578738152352557
t131	TRUE	8.753836498898849
t145	FALSE	4.165235730929481
t160	FALSE	2.176176880882281
t173	TRUE	6.773451647085622
t181	TRUE	2.557268204958703
t192	TRUE	0.016129804968954886
