Species	Extant	SampT
t11	FALSE	102.23836215997422
t24	FALSE	68.22398411269126
t30	FALSE	84.96500977570815
t35	FALSE	72.77940719402135
t37	TRUE	68.00909095420833
t45	FALSE	59.954722477995446
t51	TRUE	41.647467652568494
t51	TRUE	10.576090730888438
t72	FALSE	60.31988733539917
t75	FALSE	55.968713829324514
t76	FALSE	46.15619851186213
t79	FALSE	12.677397319097068
t109	FALSE	47.06840721823656
t112	FALSE	52.896542184763945
t116	TRUE	13.73603761267924
t119	FALSE	44.21421459129428
t126	FALSE	43.387567548599506
t133	TRUE	1.594699582737647
t134	FALSE	32.86065937378214
t144	TRUE	12.240576295731742
t151	FALSE	40.55136825508194
t154	FALSE	41.11876148252125
t155	FALSE	36.388066779185024
t158	FALSE	18.72900839123551
t165	FALSE	30.520964566463576
t169	FALSE	16.27083494383021
t174	TRUE	1.9263288361505033
t178	FALSE	6.653912352972128
t185	TRUE	31.073103073225454
t185	TRUE	24.881002373234466
t195	TRUE	5.23658897155795
t209	TRUE	3.5285672290506653
t217	FALSE	36.637995109683104
t220	FALSE	31.043428246371917
t227	TRUE	19.49408386777955
t241	FALSE	5.493521013630129
t245	TRUE	14.384901797829798
t248	TRUE	1.9097603476117797
t264	FALSE	28.36783941675938
t265	FALSE	16.664429414270657
t267	FALSE	31.734560345479522
t269	TRUE	14.646344915076668
t277	FALSE	28.87063039829502
t300	TRUE	15.0094636918991
t308	TRUE	14.589455523578422
t313	FALSE	10.491585945663672
t315	FALSE	5.735976404325584
t322	FALSE	20.756469557808927
t333	TRUE	30.70802689948131
t338	TRUE	18.271785967917026
t346	FALSE	16.472606796328066
t348	FALSE	8.66159078841764
t354	TRUE	2.4325718995894334
t355	FALSE	18.606642092090382
t357	FALSE	12.78746270940394
t389	TRUE	2.6950161782597633
t403	TRUE	1.0120552602733994
t404	FALSE	11.240753938259104
t428	TRUE	6.619573464502437
t435	FALSE	10.05861475922201
t440	TRUE	14.420254079897632
t446	TRUE	6.4101717925664445
t448	TRUE	17.472768609316233
t454	TRUE	0.45948325409388246
t457	TRUE	1.0901665328138108
t458	TRUE	4.897450024182518
t465	FALSE	11.864598388533452
t475	TRUE	4.423120837349174
t480	FALSE	17.670918769891244
t497	TRUE	6.724596355566135
t511	TRUE	4.252159189192
t515	TRUE	2.57324683589988
t521	TRUE	11.153920897923385
t521	TRUE	2.853016480512892
t525	TRUE	1.8276877835181011
t531	TRUE	4.294999344759404
t537	TRUE	7.334188265295495
t540	TRUE	0.290291128282675
t545	TRUE	11.775267938415894
t564	TRUE	7.538123423165985
t571	TRUE	6.744803267425738
t572	TRUE	14.50623289950832
t585	TRUE	3.3336899409879663
t624	TRUE	0.8448797712616596
t626	TRUE	1.658115487532143
t641	TRUE	7.235268125140962
t671	TRUE	3.564883585000956
t680	FALSE	6.803419144424325
t727	TRUE	0.307470882649298
t800	TRUE	4.531892352290001
t811	TRUE	3.1960228722308415
t817	FALSE	1.8378555557641647
t907	TRUE	2.357277153994204
