Species	Extant	SampT
t3	FALSE	102.9501446785127
t3	FALSE	101.81713707574654
t5	FALSE	85.13016898452894
t8	TRUE	53.614660062286134
t8	TRUE	24.73649465331721
t10	FALSE	38.94900863503318
t10	FALSE	24.984876741443088
t11	FALSE	42.96885938173679
t12	FALSE	13.744752611544584
t14	FALSE	9.398630811332083
t17	FALSE	46.84942677161365
t19	FALSE	22.92482150879576
t24	FALSE	16.81311196976307
t29	TRUE	10.8750543413406
t43	FALSE	4.553046311053308
t48	TRUE	37.61841561441854
t52	FALSE	17.228963560999432
t57	TRUE	3.4426082270276765
t58	FALSE	9.487764666406434
t68	TRUE	2.430597916378076
t72	TRUE	4.666572029530855
t83	FALSE	26.970591189362978
t93	TRUE	5.133777949257507
t95	TRUE	6.43341898005383
t103	TRUE	6.114303323778358
t121	FALSE	14.083887269143176
t122	TRUE	25.127137427304717
t125	TRUE	14.95433674214948
t130	TRUE	11.8069201939404
t140	TRUE	14.04520632114074
t145	FALSE	18.622962153738285
t146	TRUE	20.336409775232994
t185	TRUE	6.0184074805927
t189	FALSE	21.632548007592078
t196	TRUE	9.342300155754415
t199	TRUE	13.331776430716417
t199	TRUE	3.2827983069025493
t210	TRUE	0.3024502896140717
t221	TRUE	8.991885835407516
t228	TRUE	13.244952511929313
t228	TRUE	10.47853657200261
t235	TRUE	10.36937954662632
t238	TRUE	2.547032114514721
t243	TRUE	7.098535767648656
t244	TRUE	5.441985884638655
t246	TRUE	4.8724945132106825
t247	TRUE	2.3595642129422316
t260	FALSE	19.674467116862843
t261	FALSE	12.999855842510158
t281	TRUE	7.987786752093584
t311	TRUE	10.911278284999824
t326	FALSE	19.065776698246665
t333	TRUE	14.875144423526294
t333	TRUE	1.1065875232038564
t371	TRUE	6.990525507032288
t376	TRUE	9.480644875103366
t407	FALSE	9.770905731131933
t419	TRUE	4.886901709784084
t423	TRUE	6.220687395125097
t436	TRUE	6.633777168203011
t450	TRUE	2.9882665951766683
t463	TRUE	0.23940015914183732
t465	TRUE	0.7640638365779893
t468	TRUE	4.589556115960576
t486	TRUE	3.3400777818077927
t520	TRUE	2.0434582459995028
t544	TRUE	1.4353024783781478
t594	TRUE	6.941154214957336
t628	TRUE	3.6932013543775497
t677	TRUE	3.4052007191747435
t691	TRUE	1.0121512188086115
t710	TRUE	0.8932612659049255
