Species	Extant	SampT
t1	FALSE	64.12141411727985
t1	FALSE	63.213824296134916
t2	FALSE	99.6534900858516
t9	TRUE	14.644815003581826
t11	FALSE	73.0359678236132
t11	FALSE	69.07895841499023
t11	FALSE	59.42607780258509
t11	FALSE	46.8015156161297
t22	FALSE	54.16564247048241
t29	FALSE	62.07466017369974
t30	FALSE	58.68357102054275
t30	FALSE	46.45015521573938
t37	FALSE	42.47055105389872
t43	FALSE	36.35506467389452
t45	TRUE	14.918274925592911
t45	TRUE	12.916581313628328
t46	FALSE	34.86933872536228
t48	TRUE	27.36196451353902
t50	TRUE	15.274331470635573
t55	TRUE	7.518175158584668
t57	FALSE	38.487022847559714
t57	FALSE	30.53053488272097
t79	TRUE	14.750346180794963
t91	FALSE	27.35910626686544
t104	TRUE	1.1468059280590381
t106	TRUE	34.981999381865776
t111	TRUE	12.868481245320922
t138	TRUE	10.75286233626143
t141	FALSE	22.010666445854582
t166	TRUE	18.940798498476468
t168	TRUE	17.120823573767325
t180	FALSE	26.747445663936077
t201	TRUE	20.561849271093365
t227	TRUE	4.009300183129
t246	FALSE	12.717426015619267
t254	TRUE	21.99160347923555
t262	TRUE	4.608561694189547
t265	TRUE	2.8572723981595374
t269	TRUE	10.94874931945138
t276	TRUE	3.1904225820248797
t285	FALSE	9.834415519152557
t314	TRUE	3.576134664452752
t316	TRUE	4.4427965887148275
t320	TRUE	1.1610700966658953
t325	FALSE	10.375596146574196
t336	TRUE	1.2463835349783636
t344	TRUE	18.383840552368156
t345	FALSE	15.527970120437772
t359	TRUE	8.831802614075926
t363	TRUE	12.916793113332545
t363	TRUE	1.159734048687497
t378	FALSE	13.596840125280195
t378	FALSE	12.938444703398858
t403	TRUE	10.238938410859348
t405	TRUE	1.5061166671349042
t418	TRUE	1.9030202823239506
t424	TRUE	3.4916426978695227
t436	TRUE	0.6387489196045522
t439	TRUE	11.870593119043093
t446	FALSE	13.025777876432699
t459	TRUE	6.372250102298949
t471	TRUE	1.5331096908417692
t491	TRUE	3.6122297485851362
t499	TRUE	3.0514773156069595
t499	TRUE	2.5884836052460827
t507	TRUE	5.444740592152655
t532	TRUE	3.333338891061871
t550	TRUE	2.9822281559663537
t555	TRUE	0.9612853801220353
t564	FALSE	8.172429280815734
t572	TRUE	2.335708547277676
t575	TRUE	2.802827541238699
t598	FALSE	8.530095897758443
t600	TRUE	2.9374172934377754
t680	TRUE	4.734290417765948
