Species	Extant	SampT
t11	TRUE	42.99189019346428
t12	FALSE	30.283663233967545
t13	FALSE	24.23902846727232
t15	FALSE	52.53527516528438
t16	FALSE	53.55798149085135
t20	TRUE	26.08902089495154
t26	FALSE	24.390653424112337
t30	FALSE	40.51775546815234
t32	FALSE	26.11127296603408
t38	TRUE	22.80215646292877
t53	FALSE	18.390438666112203
t68	FALSE	13.380032334911434
t85	FALSE	22.754995630655458
t93	FALSE	22.366817910887022
t99	TRUE	32.22687383427613
t101	TRUE	11.744697016755282
t115	FALSE	29.86030943492215
t122	TRUE	1.4210195083488912
t125	FALSE	11.803088433620573
t131	TRUE	13.147796025669123
t133	FALSE	9.092460525602888
t140	FALSE	12.808463366984654
t151	TRUE	16.342580324221444
t164	TRUE	13.254862571686715
t166	TRUE	15.913505669604945
t178	FALSE	25.86512667346412
t181	TRUE	10.892406335069012
t181	TRUE	6.280081404293938
t182	FALSE	16.52403257696892
t184	FALSE	20.389106222204497
t184	FALSE	13.123511879233646
t187	FALSE	2.886912833520128
t198	TRUE	7.29987273150914
t208	TRUE	4.20825537654386
t209	FALSE	11.486997728984633
t222	FALSE	19.575018779327465
t225	TRUE	21.11430570311979
t240	FALSE	6.977434804042119
t243	FALSE	11.109204786477619
t248	TRUE	13.840498010672675
t263	FALSE	10.973075513722932
t268	TRUE	14.74588845253551
t271	FALSE	6.3561328892499205
t287	FALSE	6.617121132887377
t302	FALSE	7.79280704599536
t323	TRUE	1.2471975623383003
t329	TRUE	10.61009422459722
t340	TRUE	12.341589585587855
t342	TRUE	19.829043423257062
t358	TRUE	11.634314921167501
t374	TRUE	2.415577802837447
t384	TRUE	2.597517583362446
t396	TRUE	2.06623379528871
t398	TRUE	15.250053501835666
t399	FALSE	0.24323564586150326
t405	FALSE	2.3605236396782487
t406	TRUE	4.885869904645702
t425	FALSE	7.138302509427831
t426	TRUE	5.9055189479148
t433	FALSE	7.82263870910667
t449	TRUE	1.2214001133574328
t566	TRUE	9.295867035157613
t578	TRUE	0.42550375899614323
t625	TRUE	2.9277915723281467
t626	TRUE	1.7693660859515603
t638	TRUE	5.249908463955663
t688	TRUE	0.8436998963130407
t691	TRUE	0.5477487183627829
t694	TRUE	0.12058335125678354
t720	TRUE	0.14093585662183727
t762	TRUE	0.13441599657282666
t788	TRUE	1.12373534930272
