Species	Extant	SampT
t1	FALSE	98.15525353757747
t1	FALSE	83.14668008584164
t3	FALSE	72.18196154485638
t5	FALSE	78.46912938167722
t11	FALSE	37.224059705018334
t19	FALSE	76.55744571133775
t26	FALSE	51.44356266639764
t33	FALSE	21.366686310286838
t38	FALSE	79.90964445241076
t42	FALSE	77.23572210147984
t61	TRUE	7.2663062981858815
t67	FALSE	36.790663470737556
t68	FALSE	51.545966387237954
t77	TRUE	15.972143126234613
t87	FALSE	55.98740170815657
t92	FALSE	47.70159991974842
t93	FALSE	47.145443642907935
t105	TRUE	12.060744723295954
t113	FALSE	38.18741173620316
t113	FALSE	9.50383220936152
t117	TRUE	23.093366858996376
t142	TRUE	1.8953540634076091
t169	TRUE	16.737664766823684
t174	TRUE	9.472867554646882
t175	FALSE	25.035506297496113
t178	FALSE	13.473120527462612
t181	TRUE	30.374861202767704
t187	FALSE	28.869504329328848
t201	TRUE	7.612213697805103
t204	FALSE	14.722001146937089
t213	TRUE	4.387173616691797
t220	FALSE	27.189683815695275
t225	TRUE	0.4881611024393635
t238	TRUE	14.708600983189967
t238	TRUE	8.79594194533172
t241	TRUE	5.8051725292064305
t258	FALSE	16.59176515325234
t259	FALSE	20.582314001047905
t262	TRUE	0.2039805909611374
t267	FALSE	8.947029614063084
t272	FALSE	16.016710225078185
t280	FALSE	11.781230704465841
t284	FALSE	25.587887523508826
t285	TRUE	2.0783319483978175
t304	TRUE	15.718405341199997
t304	TRUE	1.7397338258395223
t306	FALSE	22.193995481580885
t322	FALSE	2.1606783116155555
t326	TRUE	3.2668341884765937
t334	FALSE	10.281108751151493
t336	TRUE	2.131423725692912
t414	FALSE	11.507079999537638
t414	FALSE	9.225748402641585
t425	TRUE	17.033193110542385
t429	FALSE	11.688173440506915
t433	FALSE	12.899712120816915
t467	FALSE	4.623463334250303
t470	TRUE	6.432115839536124
t474	TRUE	13.276587233332378
t539	TRUE	0.09921251357431515
t542	TRUE	5.564515076475303
t546	TRUE	12.622029633313701
t556	TRUE	13.260848955257899
t560	TRUE	0.8335820390451829
t567	TRUE	6.199557467348583
t588	FALSE	3.9244402897297306
t621	TRUE	0.9939555659902339
t645	TRUE	3.932023777518438
t647	TRUE	3.911094174955551
t651	TRUE	2.941678098268085
t665	FALSE	9.709654764081435
t667	TRUE	1.05490605999303
t674	TRUE	6.377550447240793
t711	TRUE	2.1896839747604986
t727	FALSE	5.907835245017239
t729	TRUE	0.6344626088552445
t799	TRUE	0.0663730719447102
t814	TRUE	0.2685065697090181
t835	TRUE	1.1721559162007225
t881	FALSE	1.1614401047044254
