Species	Extant	SampT
t11	FALSE	63.14229723208085
t11	FALSE	61.631183686814566
t14	FALSE	57.368439840967284
t15	FALSE	90.32219551947176
t17	FALSE	65.70340470049106
t21	TRUE	77.39547942322872
t21	TRUE	58.55896663409851
t36	FALSE	77.87264429687951
t56	FALSE	37.34069027024705
t57	TRUE	11.810644352989385
t63	FALSE	35.94525060685092
t63	FALSE	33.465617616416154
t70	FALSE	35.56254145513422
t70	FALSE	29.82532384629495
t73	TRUE	28.921152537481845
t85	FALSE	59.32180596281371
t91	TRUE	10.732315009008374
t101	FALSE	47.67273180175059
t110	FALSE	45.402013947416094
t113	FALSE	25.934937570932775
t116	TRUE	30.891581164342526
t118	FALSE	43.63883159234028
t119	TRUE	30.32335758762997
t128	TRUE	26.83869502190184
t133	TRUE	8.22940327255553
t138	FALSE	36.10585073093368
t138	FALSE	23.817373272873894
t150	TRUE	18.351100188968175
t154	FALSE	16.25411597972196
t174	TRUE	6.480084394670996
t178	TRUE	28.9471305818262
t178	TRUE	27.34485062816762
t207	FALSE	23.40041152909403
t208	FALSE	39.796460159955885
t225	FALSE	34.27427019250544
t257	TRUE	24.811110488833535
t261	TRUE	0.5596789746861077
t267	TRUE	0.010117612921192176
t278	FALSE	27.530745474801577
t283	FALSE	24.820456878460575
t294	TRUE	23.399709106482703
t295	TRUE	12.361553740818394
t322	FALSE	19.05417786465526
t331	FALSE	5.725295515363953
t340	TRUE	3.279941575235341
t353	FALSE	15.622556614268817
t369	FALSE	14.014765711936164
t370	TRUE	21.92650534009367
t378	FALSE	18.039386909615914
t392	FALSE	15.361209309361598
t401	TRUE	14.692945589211433
t403	TRUE	9.594312542003337
t406	TRUE	10.395042443157408
t435	TRUE	2.542753493887332
t436	FALSE	15.11331933981296
t439	TRUE	3.2516138233032876
t442	TRUE	0.8379077701427065
t452	TRUE	2.7008903890277054
t475	TRUE	3.8335300915343282
t488	TRUE	4.259721853990868
t516	FALSE	10.31172300872035
t550	TRUE	8.814400524488377
t557	TRUE	5.063607076029427
t564	TRUE	10.747097158932377
t568	TRUE	4.827136051693643
t569	TRUE	6.703835333863552
t578	TRUE	2.623177255382899
t579	FALSE	11.375547641184212
t672	TRUE	0.3478427505134931
t682	TRUE	7.053484872657307
t688	FALSE	8.575812033702078
t712	TRUE	6.765684011412688
t774	TRUE	0.25461486277730216
t805	TRUE	5.685803077148023
t851	TRUE	0.482734350076754
