Species	Extant	SampT
t2	FALSE	71.9553572965195
t4	FALSE	71.40129917072473
t15	FALSE	19.592662748927502
t36	FALSE	25.0427832985347
t40	TRUE	3.817572082264064
t44	FALSE	10.452575482799944
t48	FALSE	40.51371710140644
t51	TRUE	9.55462483596969
t55	FALSE	29.30530058914374
t55	FALSE	28.717790665685506
t60	FALSE	5.957188265551551
t61	TRUE	0.8147536350085574
t76	FALSE	7.988416657206855
t84	TRUE	15.584224924955834
t105	TRUE	15.001841330762716
t116	TRUE	2.641424280873835
t131	FALSE	5.7152637029125515
t134	TRUE	12.172074630727707
t156	FALSE	0.8295158407133982
