Species	Extant	SampT
t9	FALSE	52.107137973628795
t10	FALSE	21.918918685635575
t26	TRUE	3.1310319049316604
t33	FALSE	29.943811607880264
t33	FALSE	14.203507726413875
t47	FALSE	24.283560938712412
t49	FALSE	28.733607201697453
t51	TRUE	17.723058587250975
t60	FALSE	13.73276239565702
t62	TRUE	8.860426528265151
t67	TRUE	2.143169344822283
t79	TRUE	0.04739467252973384
t80	TRUE	3.5998857242460502
t101	TRUE	2.8716457868577976
t111	TRUE	8.613430961031796
t143	TRUE	4.6663843306539405
t156	TRUE	2.03697436054307
