Species	Extant	SampT
t7	FALSE	83.94681797491523
t18	TRUE	10.200320611875341
t19	FALSE	47.87720723019624
t19	FALSE	46.471401215136346
t26	FALSE	27.35630965528665
t26	FALSE	13.211884607725125
t36	TRUE	44.75496767174593
t40	FALSE	11.713403700802246
t66	FALSE	13.382448169751854
t73	TRUE	0.8431769655953474
t95	FALSE	49.92566141907021
t100	FALSE	33.87813886669413
t111	TRUE	38.96055397385192
t111	TRUE	8.630129998195656
t116	TRUE	15.615142268830937
t130	FALSE	29.663469534851345
t133	FALSE	33.973276106651554
t136	TRUE	18.282271394009143
t147	FALSE	27.007893169372238
t150	TRUE	13.865665862616765
t150	TRUE	7.4589858337311625
t157	FALSE	24.34573121810132
t159	TRUE	6.660210582698539
t188	FALSE	22.536253481460164
t191	FALSE	37.896841800239855
t221	FALSE	14.503036136317661
t244	FALSE	25.090272960749658
t246	TRUE	11.012003261653206
t249	FALSE	23.191513140946327
t250	TRUE	19.176456843465047
t252	TRUE	3.1605317965948103
t257	TRUE	7.316391440850353
t280	TRUE	5.37315358280658
t290	TRUE	2.9999916792830135
t292	TRUE	15.918925307170781
t292	TRUE	9.047645240755116
t292	TRUE	7.231521422583597
t293	FALSE	15.647588922358864
t294	TRUE	8.83110458684024
t297	TRUE	6.346711189837791
t314	TRUE	11.075084761792937
t337	TRUE	0.6063093692626893
t340	TRUE	5.254826356678237
t344	TRUE	13.819403374467399
t360	FALSE	21.65157764296383
t368	TRUE	1.837199768062007
t374	TRUE	7.654640829097957
t378	TRUE	8.305553971928546
t404	FALSE	16.15260957242917
t408	TRUE	7.025487412096268
t410	TRUE	5.504659218896165
t429	FALSE	3.8206449610258915
t455	TRUE	4.040835261041863
t459	FALSE	8.124860139228389
t474	TRUE	3.0884016500754257
t478	FALSE	16.96988464880043
t483	TRUE	4.184778619590759
t492	FALSE	15.633393606081313
t525	TRUE	1.0547037926497893
t539	TRUE	12.572839146885215
t585	TRUE	2.779980527045524
t600	TRUE	4.608355672039153
t604	FALSE	10.720490424966854
t616	TRUE	2.189981489160189
t645	FALSE	7.996810907139476
t651	TRUE	3.2144473106824023
t663	TRUE	1.2515646211729603
t680	TRUE	0.250745598331676
t683	TRUE	8.246868608366356
t716	TRUE	7.083962412056692
t728	TRUE	3.8604205517078043
t735	TRUE	2.036192194058188
t750	TRUE	5.284599973861475
t757	TRUE	3.9216963518187242
t804	TRUE	2.989854833863106
t821	TRUE	0.8800532065027227
t838	TRUE	2.3564535316873076
