Species	Extant	SampT
t3	FALSE	101.65115675215053
t7	FALSE	88.33518410713148
t7	FALSE	48.48231077805829
t19	FALSE	45.323662728378835
t37	FALSE	50.53671417224592
t40	FALSE	41.90838782322088
t48	FALSE	12.632987543920521
t50	FALSE	55.95589228842107
t50	FALSE	55.24371444911553
t54	FALSE	36.61224241442544
t82	TRUE	15.050417975725779
t84	FALSE	24.79550603575302
t87	FALSE	11.557377569134886
t91	FALSE	48.047608720679364
t98	FALSE	13.119582430690954
t119	FALSE	26.471618124578868
t120	FALSE	20.07995732981466
t123	FALSE	8.908540419858639
t126	FALSE	19.02842078010056
t131	FALSE	19.419299569144968
t132	FALSE	37.25379196017036
t163	FALSE	27.97394657260743
t185	FALSE	29.944666619563037
t204	FALSE	17.971191704188726
t221	TRUE	8.578094350277382
t227	TRUE	3.1733234321277592
t242	FALSE	26.133025333264072
t245	FALSE	28.14548035276468
t250	TRUE	10.649329363318614
t254	TRUE	1.2565125194142155
t261	FALSE	22.047453520890016
t265	TRUE	7.001240490047763
t272	FALSE	6.656752842935219
t283	TRUE	1.727051566522789
t290	TRUE	2.230331205205289
t293	FALSE	26.717147548102744
t293	FALSE	23.203742821120628
t309	TRUE	15.882730255006749
t320	TRUE	5.785456276049857
t323	FALSE	13.775028263949935
t324	FALSE	17.838562439506603
t333	TRUE	10.024403361113073
t340	TRUE	16.98696136892592
t340	TRUE	11.484181959636558
t359	TRUE	2.1465209847070383
t362	TRUE	8.711964603108385
t369	TRUE	12.43135346948256
t379	TRUE	10.89180580152059
t386	FALSE	22.82452843555926
t386	FALSE	21.95384110530476
t400	TRUE	2.908010111331592
t401	TRUE	1.5682523643247777
t407	TRUE	4.705971353384001
t425	TRUE	9.705815505497554
t428	TRUE	5.010038785418587
t431	TRUE	0.4727208695318694
t440	FALSE	9.999092727615945
t464	FALSE	12.360158070685927
t470	TRUE	1.542899017556664
t476	TRUE	11.405405975407092
t496	TRUE	11.338061174460705
t498	TRUE	10.057079483407179
t509	TRUE	5.319029111773432
t534	TRUE	12.18851473777147
t546	TRUE	11.288886225081825
t546	TRUE	5.769313765920543
t578	TRUE	2.7462783907959647
t581	FALSE	6.53731132985574
t608	TRUE	2.7100967413536807
t622	TRUE	0.2724086215210946
t633	TRUE	1.213515813421509
t634	TRUE	7.196539773343005
t649	TRUE	10.094690480810797
t669	FALSE	4.130496557779708
t675	TRUE	0.4736610169484834
t681	TRUE	2.777394281803069
t711	TRUE	0.1515552104697946
t723	TRUE	3.6196224412422424
t753	TRUE	2.940164858199978
t758	TRUE	6.148076170391263
t811	TRUE	0.7532167480086969
t812	TRUE	0.0867018041525256
