Species	Extant	SampT
t6	FALSE	82.26440325895723
t9	FALSE	65.23620778363795
t10	TRUE	61.93280755253275
t25	TRUE	37.61692805405154
t25	TRUE	2.012787031576792
t27	FALSE	52.66517962984189
t58	FALSE	28.248244491466977
t67	FALSE	25.99432054219841
t70	TRUE	3.399944690759625
t82	TRUE	9.328809228623555
t88	FALSE	25.25630070168546
t91	FALSE	25.114840877702264
t96	FALSE	24.83758254864054
t98	FALSE	17.82398173845749
t106	FALSE	22.053244168754446
t108	FALSE	23.28097999325435
t112	TRUE	17.235312831888947
t130	TRUE	35.61444967380194
t140	TRUE	8.79528205247503
t145	TRUE	13.760046193845852
t156	FALSE	27.606849508305658
t159	TRUE	22.507609453102063
t166	TRUE	0.4894586000134922
t167	FALSE	7.4507482485111325
t170	TRUE	12.728778595416827
t179	FALSE	16.2503655435616
t182	FALSE	4.809779844298333
t183	TRUE	12.022157368651392
t188	FALSE	14.697512216590425
t193	TRUE	12.032994143518664
t193	TRUE	6.721745459216692
t210	TRUE	7.120653845649855
t212	TRUE	13.849066385009536
t228	TRUE	20.45411238198841
t229	TRUE	3.714757941664857
t235	TRUE	6.982286498494105
t239	TRUE	15.254590749365718
t254	FALSE	7.350064523448879
t263	TRUE	15.24508324201203
t275	FALSE	4.1102497225193275
t293	TRUE	9.045796604446934
t301	TRUE	4.003054951715384
t312	TRUE	14.087586128496838
t319	TRUE	1.0970434953407988
t324	TRUE	0.9850846496330803
t332	FALSE	12.093729130966182
t334	TRUE	17.92314777296643
t371	FALSE	19.451948989651157
t385	TRUE	13.72763564008207
t395	TRUE	13.43342852439605
t401	TRUE	6.021583388168565
t413	TRUE	9.887507837535438
t426	TRUE	7.867174916454729
t453	TRUE	6.749845025580072
t461	FALSE	5.320213411981541
t473	TRUE	12.44670837687545
t497	FALSE	11.573598029114038
t499	TRUE	3.497651657778988
t499	TRUE	1.4828703559378482
t501	TRUE	2.373772074900671
t532	TRUE	9.953038300933343
t535	TRUE	2.8665401005830518
t536	FALSE	5.694078627935525
t555	FALSE	7.745407575904707
t582	TRUE	6.52576538593641
t602	TRUE	3.537285959150907
t604	TRUE	0.3685613184464529
t648	TRUE	6.418607681540209
t681	TRUE	3.322159587468093
t682	TRUE	2.6487170256165484
t691	FALSE	5.780928102746742
t707	FALSE	4.317066028044664
t742	TRUE	1.1278152004766326
t748	TRUE	1.616605774920373
t752	TRUE	1.0025628690843718
t753	TRUE	0.7037158092764173
t771	TRUE	1.5115447763100462
