Species	Extant	SampT
t5	FALSE	68.82695796205262
t6	FALSE	73.74535571497039
t17	FALSE	31.794183989249262
t20	FALSE	55.05939680254529
t20	FALSE	41.855820688516594
t21	FALSE	36.16951064688803
t21	FALSE	32.0083444816842
t22	TRUE	1.087728096337031
t27	FALSE	16.69155563040367
t36	TRUE	34.46145549379874
t39	FALSE	57.08533535392286
t50	TRUE	8.744927068672567
t67	FALSE	24.099905763298494
t72	FALSE	49.26664236772471
t75	FALSE	32.264147738708424
t77	FALSE	21.41292876858651
t86	TRUE	31.89972667971344
t100	FALSE	39.05529261409283
t101	TRUE	21.343850197716918
t103	TRUE	7.502025208473
t104	FALSE	24.83639384035341
t107	TRUE	21.193862236489267
t124	TRUE	3.5630968275734745
t132	TRUE	4.747514277536169
t134	TRUE	14.633363537622742
t143	TRUE	5.499846786868559
t145	TRUE	7.032565596394363
t148	TRUE	24.808861410864452
t148	TRUE	4.729038356933771
t165	TRUE	11.28431261486574
t166	FALSE	24.817238915113194
t183	TRUE	19.830423653845955
t183	TRUE	0.030399174218345593
t186	FALSE	24.384623965864435
t186	FALSE	4.648505214476501
t188	FALSE	10.299077520444897
t193	TRUE	10.652945637140192
t201	TRUE	3.5836866774844083
t203	FALSE	26.802653140472316
t206	TRUE	0.42788574397110324
t209	TRUE	26.169029380638705
t222	TRUE	17.905336374005998
t233	FALSE	32.07426017198113
t234	TRUE	24.1127614332391
t240	TRUE	10.548624914162104
t250	TRUE	14.566018395200999
t253	TRUE	9.419793938810002
t255	TRUE	14.664087354930018
t273	TRUE	0.766187573533756
t276	FALSE	13.39570534849669
t279	FALSE	14.93578385909494
t284	TRUE	3.3620609048889634
t306	TRUE	14.013233088626436
t323	FALSE	11.815024467709591
t328	TRUE	7.4018775351530905
t329	TRUE	14.948175759780554
t340	FALSE	15.437172458060616
t344	FALSE	11.69955441704451
t357	TRUE	3.12217181084975
t366	TRUE	4.298550024886552
t385	FALSE	5.370972928959802
t392	TRUE	2.027910276964306
t393	TRUE	1.93768464881515
t403	FALSE	10.955951263475853
t437	TRUE	3.069909181916586
t437	TRUE	0.7388587184220796
t458	FALSE	1.8229384446643166
t472	TRUE	12.317204805693024
t472	TRUE	4.987495629718893
t482	TRUE	5.1081040216489555
t491	TRUE	3.9532226663918806
t515	TRUE	1.728549004996765
t533	TRUE	7.367846507308158
t576	TRUE	0.5131782720127802
t590	TRUE	1.0417051264672779
t593	TRUE	1.6225757193290207
t601	TRUE	0.8375270521219704
t612	TRUE	1.8359118884865353
t616	TRUE	1.44251024783253
t618	TRUE	4.230763925526347
t628	TRUE	2.2861024672705668
t630	TRUE	9.034880601328197
t649	TRUE	2.1893547139178366
t650	FALSE	2.5216965804350338
t652	TRUE	5.10676709380013
t677	TRUE	1.9502586249581668
