Species	Extant	SampT
t17	FALSE	98.22636866142966
t20	FALSE	65.32268364711577
t30	FALSE	35.102203600730135
t30	FALSE	24.56902463051243
t48	TRUE	17.4294726720658
t54	FALSE	65.7038785716056
t56	FALSE	77.57964162819991
t58	FALSE	68.31280812835715
t60	FALSE	63.78742578660882
t60	FALSE	34.926456651382665
t60	FALSE	33.87716438016045
t62	FALSE	50.15430811612251
t72	FALSE	61.867480242005996
t73	FALSE	50.104002095653215
t77	FALSE	60.027427085585714
t78	FALSE	20.993465219745133
t79	FALSE	34.08433713816673
t100	FALSE	45.072920522281436
t117	FALSE	37.34199313080609
t121	FALSE	34.44727794619631
t142	FALSE	46.932172340284424
t144	FALSE	24.987678419366574
t155	TRUE	23.950826064762097
t159	FALSE	27.03687467318663
t161	TRUE	17.54294769877798
t161	TRUE	9.8690962893062
t177	FALSE	46.72868410928007
t184	FALSE	41.224707183865235
t191	FALSE	36.224850030866435
t191	FALSE	7.397674812254479
t199	TRUE	12.569157884382747
t202	FALSE	41.7798306180167
t205	TRUE	38.06494821911396
t226	FALSE	16.012964127708088
t233	FALSE	35.380031951585934
t242	TRUE	13.163258603694757
t251	TRUE	20.228876476702354
t251	TRUE	19.939803190945256
t259	FALSE	40.60475851834681
t295	TRUE	13.138782563172597
t297	FALSE	14.618660232082846
t302	TRUE	4.772876963182057
t303	TRUE	16.2981072208172
t305	FALSE	20.713019394485897
t320	TRUE	8.321991337459707
t321	FALSE	23.06781012745968
t321	FALSE	22.789181183971678
t325	TRUE	22.010523951996532
t325	TRUE	1.3142970717252922
t329	TRUE	25.639922079631916
t334	TRUE	0.8738280418087783
t343	FALSE	6.152692461547559
t349	FALSE	9.916204622719022
t353	FALSE	16.627776009699247
t368	TRUE	29.779950426048316
t375	FALSE	10.216630986545141
t384	FALSE	22.065065840636237
t388	FALSE	7.814668972386784
t392	TRUE	26.11034780032547
t395	FALSE	22.63207941035992
t414	FALSE	19.800783487474092
t418	FALSE	13.528696984174019
t439	FALSE	22.63323049459656
t446	TRUE	13.23100541362048
t448	TRUE	3.146458911183842
t454	TRUE	3.959731697094938
t454	TRUE	1.6230837087606886
t504	TRUE	4.7922578155138496
t505	FALSE	23.852308479645544
t509	TRUE	1.6374640244920897
t510	FALSE	20.64151970341588
t540	TRUE	8.355898476874373
t541	TRUE	10.429045329152089
t580	TRUE	2.4852970183059284
t588	TRUE	2.3145615051034554
t611	FALSE	5.153653935266576
t615	TRUE	0.5131666524755616
t621	FALSE	14.496921662999554
t633	TRUE	2.271923704056505
t643	FALSE	15.921512538165572
t652	TRUE	1.406400499464553
t658	TRUE	2.6722985977632447
t660	TRUE	1.0535579932104326
t671	TRUE	1.5929324688674882
t678	TRUE	9.304131677746582
t685	FALSE	6.163233052191259
t690	TRUE	6.6788963069662515
t694	TRUE	3.9944956720265026
t700	TRUE	7.153448686817228
t706	TRUE	5.180962755227512
t706	TRUE	5.138159033539651
t707	TRUE	13.159619228337007
t722	FALSE	10.804100305381382
t742	FALSE	13.621067098926062
t756	TRUE	3.7309538158830406
t772	TRUE	12.589183983659112
t779	TRUE	2.4751615795127577
t801	TRUE	0.8409499374927947
t812	TRUE	5.603798273274975
t838	FALSE	10.707397622244443
t856	TRUE	0.7513376806687546
t857	TRUE	5.237529057774296
t931	TRUE	5.5795375835079994
t945	TRUE	5.026874848062633
t979	TRUE	0.4291966154842868
