Species	Extant	SampT
t5	FALSE	35.66647700488993
t10	TRUE	1.3170045378592192
t12	FALSE	56.470231300152804
t15	FALSE	53.74416517650046
t20	TRUE	20.46336032540806
t24	TRUE	23.57882192405276
t38	FALSE	38.421563250918766
t42	TRUE	15.671884906057997
t48	FALSE	30.8951018150981
t50	FALSE	26.143784915415054
t59	TRUE	14.58092414299476
t61	FALSE	29.540697975805827
t67	TRUE	5.214247448086169
t68	TRUE	0.6734172866636783
t86	TRUE	13.640137353795595
t89	TRUE	10.860271981329618
t96	FALSE	21.0142159941135
t98	TRUE	17.316988649844134
t100	TRUE	9.162505629534195
t102	TRUE	26.59869803110722
t115	TRUE	3.701143960013326
t116	FALSE	2.901566584394388
t121	FALSE	30.29647314446757
t124	FALSE	19.878909025736107
t140	TRUE	12.827574960845226
t164	TRUE	2.1222315510563305
t166	TRUE	9.358053972408129
t169	TRUE	9.163502690720776
t177	FALSE	27.318109806588254
t183	FALSE	20.08688854363544
t188	FALSE	9.431490787881529
t190	TRUE	7.928744318041893
t190	TRUE	6.039340534925287
t204	FALSE	3.64393493246952
t208	FALSE	19.414961898136838
t208	FALSE	11.512458511996968
t218	TRUE	13.26338411951481
t219	TRUE	2.427609280571758
t227	TRUE	14.200872356601849
t233	TRUE	19.024032349799896
t261	TRUE	11.058525481462965
t262	FALSE	24.2318827686465
t274	FALSE	19.165531744351142
t292	TRUE	9.156284548467312
t303	TRUE	0.890113545868445
t317	TRUE	20.677215474300027
t324	TRUE	0.21933297329249513
t327	TRUE	16.306077797780773
t350	TRUE	11.880663769769882
t380	TRUE	6.339482454571481
t396	TRUE	6.835122195088871
t407	TRUE	12.631309449164775
t407	TRUE	12.07547336534303
t450	TRUE	5.390798153659404
t478	FALSE	8.284382818718058
t486	TRUE	9.900075376762473
t492	TRUE	2.514258831288899
t513	TRUE	2.8751088241433393
t519	TRUE	7.396843478136091
t520	TRUE	4.8413066905158075
t525	TRUE	0.667587244791747
t570	TRUE	2.0750370107627276
t615	TRUE	5.786021530204067
t638	TRUE	7.448194783102153
t678	TRUE	2.12616872643882
t683	TRUE	0.74150872494954
t709	TRUE	1.168558686065822
