Species	Extant	SampT
t1	FALSE	84.75747723727748
t12	FALSE	62.780010655491196
t15	TRUE	22.684799621544883
t16	FALSE	45.79486307725516
t17	FALSE	53.28634322512515
t23	FALSE	50.90939608646495
t40	FALSE	48.855626884510016
t46	TRUE	22.79345507127998
t55	FALSE	51.583187335204244
t56	FALSE	26.468872415162394
t63	FALSE	43.546219891778804
t67	TRUE	41.95072326334078
t76	FALSE	51.013906927073506
t81	FALSE	28.136098167402736
t81	FALSE	19.870622471449963
t87	TRUE	41.40047028561227
t93	FALSE	44.385643190589775
t100	FALSE	57.10960637193101
t111	TRUE	11.4890527257119
t118	FALSE	41.13625584032525
t118	FALSE	35.0642395289978
t119	FALSE	48.84564779998722
t130	TRUE	41.727897257598954
t131	FALSE	37.5624586739638
t131	FALSE	30.894672023604173
t148	FALSE	25.645867132135123
t149	TRUE	16.794046683962875
t152	TRUE	0.21490415445200028
t153	TRUE	6.895523130887227
t160	FALSE	40.34531689188202
t168	TRUE	9.149245346603635
t168	TRUE	1.5363780191966327
t171	FALSE	25.58569471892355
t174	FALSE	32.617110018010635
t177	FALSE	41.31829041819191
t189	FALSE	8.662287531207767
t229	TRUE	3.6217811914522997
t235	FALSE	37.81332164414465
t235	FALSE	24.659237501847144
t238	TRUE	11.834982759951544
t253	TRUE	23.1724000112648
t255	TRUE	11.698768660166508
t258	FALSE	12.271719284875275
t260	TRUE	8.49464251077029
t264	FALSE	17.038825124474627
t267	FALSE	27.327892672983054
t275	TRUE	7.458216300061537
t286	FALSE	15.557285902635215
t295	FALSE	8.049981545646915
t306	FALSE	15.768327414299591
t307	FALSE	18.219751094440383
t308	TRUE	14.475753538282987
t310	TRUE	2.9064425712326454
t314	FALSE	20.206951172124832
t327	TRUE	23.81592542052765
t327	TRUE	14.826332659828182
t328	FALSE	23.82912869684894
t329	TRUE	19.4999145262738
t329	TRUE	18.4004451018956
t329	TRUE	13.898635317822112
t337	TRUE	9.482780845765774
t339	TRUE	11.551085988766857
t342	FALSE	17.2676550212869
t346	FALSE	21.984781858988157
t348	FALSE	16.043211275771043
t353	FALSE	11.93744221733678
t359	FALSE	9.32918668517803
t363	FALSE	21.134400038493368
t368	FALSE	28.82655987031616
t370	TRUE	15.495317237903691
t370	TRUE	9.12169884961159
t371	FALSE	12.662921709723122
t379	FALSE	19.637501325083903
t380	TRUE	3.7418257099590733
t390	FALSE	26.279205988116786
t394	FALSE	20.930961067599796
t406	FALSE	7.321027846108649
t411	TRUE	2.2931788755418836
t429	FALSE	15.06085824032354
t436	TRUE	6.071755584924858
t448	FALSE	16.259424759109052
t452	FALSE	15.3512640106309
t467	TRUE	12.1875223906531
t474	FALSE	22.154764533602787
t494	TRUE	6.6768900002197995
t496	TRUE	10.003190788627563
t500	TRUE	10.245624580459122
t509	TRUE	10.20267656213315
t519	TRUE	3.325732172116574
t545	TRUE	2.5795814640208903
t550	TRUE	9.75285615670876
t563	FALSE	15.775098478681201
t591	TRUE	7.428667469342685
t611	TRUE	5.077500616364887
t613	FALSE	13.161574417759084
t628	FALSE	13.859860618695762
t632	FALSE	13.414616931777317
t633	TRUE	5.3445329874243725
t644	TRUE	11.126346344373133
t693	TRUE	5.954232578083634
t693	TRUE	3.123074349865078
t722	TRUE	0.06127417174698735
t726	TRUE	3.761267857914646
t728	FALSE	5.9648963688866274
t729	TRUE	3.730177375968907
t745	TRUE	6.595397842034458
t761	TRUE	2.95659471040031
t830	TRUE	4.117447365790241
t848	TRUE	0.1691108200256224
t853	FALSE	3.893687727982865
