Species	Extant	SampT
t5	FALSE	72.18312182712484
t6	FALSE	45.03274766357539
t10	FALSE	74.83991534478201
t13	FALSE	73.15366258873775
t15	FALSE	58.6568685952566
t22	FALSE	35.41179117947503
t28	TRUE	31.461356749446168
t31	FALSE	68.54213629920305
t35	FALSE	74.08980415231719
t38	TRUE	49.48433988466328
t50	TRUE	28.55084104329221
t54	FALSE	24.081123367003585
t57	FALSE	53.66145342361849
t58	FALSE	48.15173024149166
t100	TRUE	6.9283158607274515
t103	FALSE	35.996359312316486
t108	FALSE	45.139039549902726
t131	TRUE	42.26049303644398
t131	TRUE	25.71832861387233
t131	TRUE	7.162308810363214
t136	TRUE	26.143282764694277
t136	TRUE	1.325463383561555
t152	FALSE	29.444614984232594
t154	TRUE	18.599270221241596
t159	TRUE	10.32730764596684
t170	FALSE	28.70481540488528
t170	FALSE	22.168800468020905
t172	FALSE	19.055687954828954
t176	FALSE	34.795636201666674
t181	FALSE	33.04816201896468
t203	FALSE	21.964766906970027
t204	FALSE	32.55604770472653
t211	TRUE	13.639035152548018
t241	FALSE	20.157651938188906
t241	FALSE	3.398659741196866
t242	FALSE	9.950267024315195
t248	FALSE	28.21140628539655
t252	TRUE	4.9404273651980475
t254	TRUE	27.61651882977207
t256	TRUE	18.296279965315378
t257	FALSE	18.584542951893425
t269	TRUE	1.1090173856194383
t275	TRUE	6.317120614367383
t279	TRUE	8.488344539270912
t302	TRUE	7.77196105281709
t304	FALSE	24.235506431792984
t306	FALSE	12.736395927732985
t314	TRUE	5.705480647089416
t333	TRUE	9.143434510557611
t335	FALSE	24.268213473956223
t343	FALSE	6.267233791176594
t344	FALSE	18.449526607850387
t363	TRUE	4.778101275055533
t374	FALSE	20.722316665157777
t376	FALSE	23.961952327339574
t400	TRUE	25.713742352699796
t415	FALSE	13.73600547457869
t436	TRUE	20.080465574220582
t436	TRUE	12.665635377571746
t439	TRUE	17.935315564272102
t470	TRUE	16.796400626658226
t498	TRUE	9.22072840287177
t498	TRUE	6.462091779962236
t518	TRUE	2.2966685609941635
t525	FALSE	7.6200190010642075
t541	TRUE	10.354928017163417
t553	TRUE	3.4113699148871177
t630	TRUE	5.369370129384052
t636	TRUE	3.0339561974490294
t654	FALSE	1.3796498553723353
t664	TRUE	11.475006569839323
t664	TRUE	6.7910887378072715
t699	TRUE	8.678511064705702
t733	FALSE	6.7388371016586746
t746	TRUE	5.757041769573561
t750	TRUE	0.602464036116686
t779	TRUE	1.8336164982902687
t824	TRUE	0.751260987152989
t843	TRUE	0.3246207986508409
t847	TRUE	3.7211538738309855
t885	TRUE	0.9593327870856427
t890	TRUE	1.9111865776425105
t925	TRUE	2.285281588107182
