Species	Extant	SampT
t6	TRUE	68.01083945064975
t6	TRUE	9.217383995197551
t7	FALSE	56.80342626753999
t11	TRUE	14.223055082542231
t28	FALSE	49.72808920201358
t29	FALSE	42.04238405805525
t54	TRUE	29.999445053287488
t54	TRUE	18.089614944704763
t56	TRUE	8.357097299820992
t76	TRUE	10.927013093722664
t92	TRUE	37.299349671890184
t97	FALSE	30.515827329066923
t101	FALSE	27.864985037704884
t105	TRUE	24.750159824006943
t107	TRUE	30.742120309365717
t115	TRUE	16.357918952382406
t115	TRUE	5.785993703431686
t116	TRUE	10.682542733192435
t117	FALSE	22.120217995928897
t121	TRUE	17.32561544458028
t121	TRUE	16.752720015339662
t129	FALSE	15.475936470384795
t135	TRUE	3.765317933821507
t161	TRUE	2.3019381409279873
t185	TRUE	6.476881611292825
t187	TRUE	0.9493136311018873
t191	TRUE	7.390504555500357
t193	FALSE	10.65630369395447
t195	FALSE	11.163319626780591
t210	TRUE	1.334840832815246
t212	FALSE	4.4008759403186986
t213	TRUE	1.2623534856101486
t214	TRUE	6.780557771446041
t218	TRUE	15.732490213177527
t229	TRUE	26.311281566915483
t229	TRUE	17.46801295130014
t231	TRUE	4.819172387895065
t254	FALSE	25.08906876898314
t254	FALSE	22.64667121923472
t286	FALSE	11.539225446674166
t290	FALSE	15.643336225659013
t309	TRUE	10.848440584283793
t313	TRUE	3.206867285773697
t319	TRUE	7.054236653478355
t328	TRUE	0.9041924801820329
t332	TRUE	8.959079063151293
t397	TRUE	4.596311490080296
t399	TRUE	1.203644549315399
t402	FALSE	1.9089646392121296
t406	TRUE	9.840913107777538
t413	TRUE	12.221882873261947
t427	TRUE	13.226873058404536
t499	TRUE	5.137142501248931
t500	FALSE	3.581709539926564
t518	TRUE	1.2706845188690608
t533	TRUE	6.5748686136847
t533	TRUE	1.734134987352462
t558	FALSE	8.175041872823883
t569	FALSE	8.348166484864052
t573	TRUE	0.3206389035338475
t606	TRUE	6.522280592584096
t617	TRUE	9.558952682884708
t644	TRUE	0.43296986796603676
t654	TRUE	8.018382018256943
t698	TRUE	1.092269594511734
t702	TRUE	3.1104597096364444
t711	TRUE	1.2942646675216736
t714	TRUE	2.5473002571975343
t718	TRUE	2.3938763880087635
t726	TRUE	3.277986029428334
t731	TRUE	2.824828271705556
t757	TRUE	1.8296995228987356
t770	TRUE	0.4161170394913114
