Species	Extant	SampT
t2	FALSE	56.74592767865213
t9	TRUE	39.045790001220546
t10	FALSE	31.75770308559953
t12	FALSE	64.3352724494323
t28	FALSE	52.51758797859826
t40	FALSE	39.227477060642826
t50	TRUE	12.282533590947494
t50	TRUE	7.942904970874295
t52	FALSE	31.443659666492863
t52	FALSE	30.786950888696282
t54	FALSE	39.92087813511958
t56	FALSE	30.169459252424346
t57	TRUE	46.12827897275059
t76	TRUE	30.389166099665623
t80	FALSE	26.83622055801549
t81	FALSE	30.648304176291745
t88	TRUE	12.390906579552876
t98	TRUE	35.51729332942908
t98	TRUE	13.664528903316125
t106	FALSE	39.05970386008628
t109	TRUE	3.8574551387933127
t115	FALSE	18.621403566137374
t120	FALSE	34.827407508729515
t136	TRUE	14.416916781494407
t140	TRUE	7.296020949939262
t141	FALSE	12.689644028785608
t148	TRUE	26.570510360999272
t162	TRUE	4.684401604224632
t185	TRUE	0.3881833737688112
t191	TRUE	23.891004808620046
t206	FALSE	3.759256932823888
t209	FALSE	28.201664426902035
t209	FALSE	27.33712418890685
t218	TRUE	0.3226012370684259
t224	FALSE	22.729395674773656
t259	TRUE	2.20943764887285
t270	TRUE	6.281105900073598
t287	TRUE	6.396916441427166
t301	TRUE	11.04917548193768
t301	TRUE	6.863774997807894
t304	TRUE	5.7039575587892415
t308	TRUE	0.554589639949981
t331	FALSE	19.006382598895584
t336	FALSE	8.91592147158019
t337	FALSE	20.373735881222572
t348	TRUE	6.326197941529742
t376	FALSE	16.35989672464322
t378	TRUE	11.645239079969969
t391	TRUE	8.807288112164883
t396	FALSE	11.536149243960352
t399	FALSE	15.899951185417308
t400	TRUE	7.851327328457771
t401	TRUE	13.256626493427618
t402	TRUE	8.526126000663965
t403	TRUE	5.421152749437141
t431	TRUE	3.3681057350654697
t435	TRUE	5.696389813474639
t436	TRUE	1.5766271784690389
t441	TRUE	4.299413130360833
t442	FALSE	2.091277865876336
t447	TRUE	6.214451850907665
t469	TRUE	1.7658658014033932
t492	TRUE	2.6903548311288574
t508	TRUE	1.96526683886718
t517	TRUE	3.30853212439051
t519	FALSE	12.782486082798911
t527	TRUE	9.546159139912575
t527	TRUE	7.538384186356936
t529	TRUE	5.964426435367287
t529	TRUE	3.4822293276200895
t539	TRUE	7.958226364836477
t543	FALSE	4.7457372451621325
t546	TRUE	0.6955586336164714
t562	TRUE	6.391458371817222
t674	TRUE	0.06855893123484691
t680	TRUE	3.7707152704732465
t735	TRUE	0.7997315612080342
t743	TRUE	1.0282442697664465
t747	TRUE	3.57016027031068
t751	TRUE	0.12023434145220335
