Species	Extant	SampT
t3	FALSE	85.36368339127421
t3	FALSE	75.87166731982052
t4	FALSE	85.47602759477402
t6	FALSE	29.711331423493107
t7	FALSE	71.07733500035299
t12	FALSE	39.50794497054129
t13	FALSE	70.16491323505116
t18	TRUE	45.911013059762254
t18	TRUE	38.17893075952581
t19	FALSE	29.753050989199167
t30	TRUE	18.533304697690625
t31	FALSE	67.43487376311981
t35	FALSE	22.724309545841493
t44	TRUE	54.46952533495234
t54	FALSE	23.235689018390715
t54	FALSE	18.310965652115286
t57	TRUE	37.124267650592415
t80	FALSE	11.083434475869637
t90	FALSE	21.824117406406856
t91	FALSE	37.70049276439579
t94	TRUE	6.584605303523503
t110	FALSE	24.018993838203087
t111	FALSE	16.6369592111826
t120	TRUE	6.773357255870295
t122	TRUE	25.095022991746703
t127	FALSE	24.50108119054279
t140	FALSE	8.065215490162004
t176	TRUE	33.48937917998626
t180	TRUE	7.350492609992557
t181	TRUE	0.4643054498372692
t186	TRUE	1.3950889458786122
t213	TRUE	33.579585385024586
t231	TRUE	5.503173611901246
t231	TRUE	3.68928282692238
t239	FALSE	3.982470005232159
t251	TRUE	16.282875074587594
t252	TRUE	10.911513728092316
t257	TRUE	5.36317000849985
t261	FALSE	20.450283543297772
t267	FALSE	20.858385250646208
t286	TRUE	3.4319470032777275
t299	TRUE	9.703855078537046
t306	FALSE	12.731807454567061
t324	FALSE	6.250917243387789
t328	FALSE	18.35103596677328
t333	TRUE	1.218655695143724
t333	TRUE	0.5572633249048238
t337	FALSE	23.247019666211415
t356	TRUE	15.791362140801397
t370	FALSE	2.9860853252221062
t384	TRUE	9.040474560936516
t385	TRUE	1.8682324187577422
t392	FALSE	21.152643552526825
t409	TRUE	9.71989998409849
t412	FALSE	7.5823104780993305
t434	TRUE	9.302433914234228
t438	TRUE	10.00618384488736
t458	TRUE	0.15658728754797835
t483	FALSE	7.835311655873568
t484	TRUE	0.11101386605270136
t494	TRUE	0.8414993398947956
t506	FALSE	9.571710148406027
t525	TRUE	0.6942825522475715
t569	TRUE	8.900185458684419
t581	TRUE	0.29225122313104634
t639	TRUE	1.6812202331683466
t695	TRUE	0.3080259612758738
t706	TRUE	2.740252744707959
t710	TRUE	3.528773690313713
t736	TRUE	1.8777873350826297
t747	TRUE	2.9131271829305945
t748	TRUE	2.078303533732722
