Species	Extant	SampT
t3	FALSE	43.81728255104596
t6	TRUE	60.303474446200795
t7	FALSE	25.524287505356966
t9	TRUE	17.003857048839677
t15	FALSE	65.79219683717379
t26	FALSE	63.36702636522436
t28	FALSE	58.229773271549654
t51	FALSE	65.44969905403566
t59	FALSE	9.3074877879519
t70	TRUE	14.464583420491735
t71	FALSE	55.95732024698669
t78	FALSE	50.899090612267265
t79	FALSE	38.89831464174868
t88	TRUE	12.833699939710272
t88	TRUE	11.617628069848678
t92	FALSE	18.327961035152626
t100	TRUE	19.7442536695621
t102	FALSE	52.1590218515274
t118	FALSE	13.283638099146259
t121	TRUE	37.138036960544895
t123	FALSE	47.990336940012476
t132	FALSE	29.012953670378664
t132	FALSE	21.71483661405385
t133	TRUE	10.081362205977825
t136	TRUE	14.66339721303622
t139	FALSE	20.57322905641152
t142	TRUE	22.64502515370819
t143	TRUE	13.08727624407095
t158	FALSE	5.080098933064605
t172	FALSE	17.814236533415908
t175	FALSE	35.572207135082124
t181	FALSE	31.41673614712829
t181	FALSE	29.755777423031873
t182	TRUE	8.006115888459021
t191	FALSE	23.045835464535998
t201	FALSE	27.252725711365414
t203	FALSE	29.7034688270341
t218	FALSE	15.987558013642328
t221	TRUE	25.80702466358207
t239	FALSE	19.238741972069178
t239	FALSE	18.940064659569117
t256	TRUE	19.085012082263376
t257	TRUE	0.26947748759340584
t267	TRUE	4.187124347384255
t272	TRUE	10.586110186546307
t287	TRUE	4.700595897337365
t307	TRUE	8.849631161546526
t320	TRUE	22.68163339537999
t323	TRUE	15.560405472974168
t324	TRUE	16.49812658292322
t332	TRUE	6.193530178762245
t336	TRUE	2.993627430630056
t348	FALSE	29.782894726865123
t351	TRUE	9.533109856902826
t356	TRUE	19.22342940259263
t368	TRUE	2.02284361944038
t371	TRUE	8.55672483502049
t389	TRUE	13.193643074524388
t392	TRUE	19.74652346286088
t410	TRUE	1.530733168805824
t411	FALSE	19.795797164301263
t421	FALSE	17.45897451390593
t422	FALSE	15.161674989190388
t438	TRUE	3.1206390563914397
t447	TRUE	16.397054311568724
t454	TRUE	2.253756616388287
t482	TRUE	10.067397636666456
t502	TRUE	9.719686596403704
t502	TRUE	7.146111097867475
t503	FALSE	6.090036607089061
t513	FALSE	6.705583186188292
t516	TRUE	9.184499536390291
t530	FALSE	9.953375376559094
t531	TRUE	8.060193641113912
t538	TRUE	5.312457854880719
t543	FALSE	11.837706007357824
t547	TRUE	10.455623044288345
t558	TRUE	14.911416641322802
t561	FALSE	10.902069517807206
t591	TRUE	3.125717798583892
t604	TRUE	10.573068913490303
t641	TRUE	8.715067887317701
t650	TRUE	9.826300697337473
t656	TRUE	1.1981646787651812
t774	TRUE	1.8084324908325726
t791	TRUE	0.38044182028613704
t821	TRUE	1.2490871466949187
