Species	Extant	SampT
t7	FALSE	54.72379771481498
t7	FALSE	48.31172343792562
t10	FALSE	53.02296022206682
t21	FALSE	28.690290512329767
t22	TRUE	25.2171525883022
t24	FALSE	39.27922693074996
t27	TRUE	21.551795769420806
t32	FALSE	12.951691670743912
t48	FALSE	13.941874160781708
t49	TRUE	32.10504308005443
t49	TRUE	9.718047935866025
t52	FALSE	29.50960433537172
t56	TRUE	5.766908084659633
t60	TRUE	11.876054026426502
t70	FALSE	4.169734629383655
t72	TRUE	1.1444472653331133
t92	TRUE	12.720750065810194
t96	FALSE	13.591357321749712
t112	TRUE	3.778906861972999
t121	TRUE	0.06299934304286126
t135	FALSE	1.1037407230570153
