Species	Extant	SampT
t7	FALSE	47.160296209901134
t11	FALSE	37.76175272305866
t11	FALSE	25.874020637625506
t16	FALSE	49.159238114409106
t16	FALSE	28.335841885191286
t18	FALSE	68.8338850879309
t18	FALSE	48.10600893322501
t27	TRUE	28.29415897123168
t32	FALSE	58.633589625520365
t35	TRUE	18.41819754929334
t43	FALSE	17.7625294074317
t43	FALSE	10.5919097814581
t53	FALSE	54.608744175490074
t59	FALSE	53.41927189624383
t62	FALSE	56.681604756275746
t65	TRUE	25.421701943481338
t65	TRUE	18.01574611587435
t65	TRUE	0.9767818807597024
t76	FALSE	43.88923467999949
t78	TRUE	29.00666486636287
t92	FALSE	19.54875678816039
t93	TRUE	14.167945740249792
t95	FALSE	17.62116422545914
t106	TRUE	0.5652489709693782
t115	FALSE	15.629753409806298
t121	FALSE	31.987551033615063
t128	TRUE	4.687181559581518
t144	TRUE	26.080593536133705
t151	TRUE	28.416985998873727
t151	TRUE	27.22293299530925
t155	FALSE	11.120895405087012
t156	TRUE	23.533424246143596
t157	TRUE	5.459752846527891
t160	TRUE	6.387410842228476
t166	TRUE	24.75821553387719
t166	TRUE	18.80962674247597
t174	FALSE	5.732405905272643
t175	TRUE	23.28640563229837
t178	FALSE	24.89634623952402
t181	FALSE	31.205746222535566
t191	FALSE	25.071187782807115
t192	TRUE	13.384333557796054
t199	TRUE	19.967727358227435
t208	FALSE	26.20172180946156
t209	TRUE	15.471710510876235
t209	TRUE	3.735546175714788
t210	TRUE	12.528990713778043
t210	TRUE	3.168497091623692
t212	TRUE	1.8376023046537568
t231	TRUE	5.411072034574346
t245	TRUE	28.661984087067978
t252	FALSE	14.765742684962646
t255	TRUE	5.755472044004662
t257	TRUE	27.134041249010252
t258	FALSE	22.929493927322753
t288	FALSE	8.271406947703142
t289	FALSE	9.153447227746057
t289	FALSE	8.993774393766927
t290	FALSE	19.038837685391897
t294	FALSE	22.33438036516064
t295	FALSE	20.940174407597837
t319	TRUE	9.453426912293153
t319	TRUE	6.958123907313066
t325	TRUE	13.378638081562116
t330	TRUE	0.28376780959881387
t358	TRUE	17.772908380036768
t359	TRUE	11.49393888720489
t361	TRUE	21.710966677021858
t361	TRUE	18.21793384618846
t361	TRUE	11.651887574715289
t361	TRUE	9.627788995874795
t365	TRUE	12.944924710228435
t384	TRUE	10.812464174431796
t404	TRUE	1.062178196864508
t414	TRUE	18.902185136483098
t432	FALSE	15.654024802362457
t477	TRUE	6.1369320114654755
t481	TRUE	16.42333549738514
t481	TRUE	2.939610940521831
t494	TRUE	2.684794047926445
t495	TRUE	8.17449873864176
t527	TRUE	4.388282975315448
t530	FALSE	5.712187240852273
t539	TRUE	8.377598787670166
t540	TRUE	3.045022620156203
t542	TRUE	3.423262141272673
t615	TRUE	6.027763724863149
t619	TRUE	6.729318096921361
t645	TRUE	6.372518325851047
t671	TRUE	1.227958539486579
t679	TRUE	2.260715499900641
t739	TRUE	1.2305188544230674
t768	TRUE	2.40930205083194
t771	TRUE	3.6334626638623604
t821	TRUE	1.5259968107451414
t844	TRUE	0.896759003783913
