Species	Extant	SampT
t2	FALSE	117.36346248211771
t4	FALSE	110.09363538428059
t7	FALSE	97.91356474003604
t7	FALSE	93.79552497149692
t11	FALSE	95.95532677178235
t20	FALSE	78.75831559214612
t20	FALSE	68.48377391073966
t28	FALSE	76.75381615976609
t39	TRUE	4.723547893378253
t44	FALSE	66.9948387578277
t44	FALSE	53.60630957075935
t49	FALSE	59.44087977703637
t61	TRUE	47.733635355000416
t63	FALSE	44.811538684304026
t66	FALSE	56.37607415431253
t75	FALSE	35.564539921979105
t78	TRUE	2.291730251605543
t91	FALSE	43.54122776643007
t96	FALSE	43.43089079413261
t101	FALSE	28.46865009663361
t103	FALSE	61.61692922450591
t110	FALSE	42.96012828144865
t114	FALSE	43.11264522567987
t115	FALSE	39.35440661874688
t117	FALSE	54.55334916650594
t123	FALSE	49.68254881738903
t132	FALSE	55.91754950589163
t156	FALSE	43.914766019067656
t159	FALSE	35.069930424805335
t159	FALSE	30.60803945351725
t169	FALSE	41.905793018730634
t173	TRUE	28.865149949283477
t173	TRUE	10.540846415401575
t176	TRUE	22.785703854479948
t176	TRUE	4.364654717811504
t180	FALSE	36.41712074575335
t183	TRUE	7.37200040445768
t184	TRUE	22.94583193885532
t184	TRUE	22.15807702320066
t185	FALSE	28.821343713307897
t188	TRUE	10.488500053632123
t192	TRUE	11.987041679237251
t194	FALSE	30.68352457426323
t195	FALSE	46.317331507800134
t199	FALSE	27.137846903928363
t200	FALSE	43.00868958840681
t216	TRUE	25.997902915893945
t217	TRUE	9.656635743646774
t220	FALSE	35.988298342129724
t229	TRUE	17.27093007025414
t245	TRUE	21.328407614327716
t252	TRUE	7.860851906625584
t258	FALSE	17.713930795492075
t270	FALSE	13.109960296036547
t309	TRUE	25.75457997992342
t309	TRUE	10.693670935394522
t312	TRUE	6.798562456430432
t314	FALSE	19.70209787664166
t315	FALSE	18.93627062137955
t325	TRUE	11.696230562333966
t329	TRUE	6.552214531038999
t334	TRUE	1.7977199894594378
t337	TRUE	17.656115979161314
t342	FALSE	21.725420009974783
t388	TRUE	10.32086847978897
t390	TRUE	1.1644695365451128
t420	TRUE	7.878676167538231
t435	FALSE	9.575666707757136
t443	TRUE	7.314168112066824
t447	TRUE	21.005773405704872
t448	FALSE	3.432068929276909
t472	TRUE	4.1729206557517955
t472	TRUE	4.052373858076891
t490	TRUE	17.927855936636576
t494	TRUE	7.94856988173774
t494	TRUE	1.0198320942079135
t498	TRUE	5.7562394043595475
t506	FALSE	3.8695392379983673
t507	TRUE	0.7847699096566885
t510	TRUE	9.969720843453047
t510	TRUE	6.257303704712626
t518	FALSE	14.230408673174736
t520	TRUE	11.024472901601712
t527	TRUE	13.367588284728413
t588	TRUE	0.432216787497282
t591	FALSE	14.299193903464214
t600	TRUE	1.7535371746027977
t603	TRUE	5.362722820117
t635	TRUE	11.50778930422615
t638	FALSE	15.69325513697541
t639	TRUE	9.315353360211986
t644	TRUE	11.129324467551356
t652	TRUE	3.3919853363993298
t658	FALSE	13.053104429718815
t675	TRUE	0.42376043574893174
t693	TRUE	0.7785567881487907
t701	TRUE	1.8659937719155266
t728	TRUE	3.057535090803384
t728	TRUE	1.1814501651965372
t774	TRUE	2.2768202604951284
t776	TRUE	1.3929137926734256
t787	TRUE	6.225794879011602
t803	TRUE	1.1895582067528494
t805	TRUE	5.025487774203157
t817	TRUE	1.2744626938128363
t841	TRUE	0.8840244654575429
t847	TRUE	2.4776249988430834
t870	TRUE	3.7078967827711153
t889	TRUE	1.3350844050111448
t896	TRUE	4.4354794322288456
t902	TRUE	2.7031728333390106
t908	TRUE	1.0236386264560338
t919	TRUE	1.219873232802712
t920	TRUE	1.1164744153843458
t973	TRUE	3.236683587683899
