Species	Extant	SampT
t7	FALSE	32.48483543332572
t7	FALSE	26.892334488361016
t8	FALSE	35.95600623220111
t14	FALSE	71.95783876024112
t15	FALSE	49.321006988917105
t20	FALSE	57.030290685683966
t23	FALSE	57.62229641097522
t23	FALSE	41.69836488218716
t28	TRUE	5.4645728515628065
t50	FALSE	33.66571920265894
t51	FALSE	26.7430446708253
t51	FALSE	25.453002484669383
t53	TRUE	24.643890763535936
t61	TRUE	7.459662054987362
t61	TRUE	4.328793169190519
t61	TRUE	1.8971657513906166
t74	TRUE	22.21204312792422
t80	TRUE	21.680527241859707
t81	FALSE	21.152860230214145
t94	FALSE	25.866107695241453
t95	TRUE	20.56273380431253
t98	TRUE	7.426857110513737
t98	TRUE	6.255052658198764
t110	FALSE	39.99780726898099
t117	TRUE	5.624227218496188
t119	TRUE	14.82059456121182
t120	TRUE	19.709227804020102
t120	TRUE	3.2067881347380904
t137	FALSE	27.690634129789487
t142	TRUE	2.394921966950406
t147	FALSE	33.32057591684257
t150	TRUE	0.6022385660755702
t152	TRUE	24.96101379442866
t152	TRUE	4.046930161590112
t166	TRUE	21.529433111470567
t181	TRUE	15.729976629210057
t184	TRUE	12.932781381251843
t204	TRUE	18.7951594691566
t232	TRUE	10.340838193713694
t254	TRUE	9.44259572368938
t265	TRUE	2.685994932391054
t266	TRUE	14.37523267083931
t266	TRUE	11.95827899352777
t268	TRUE	10.607934615109173
t275	TRUE	16.741761430498784
t289	TRUE	8.393591422033921
t292	FALSE	22.150255362799868
t297	FALSE	19.846928280814183
t309	FALSE	16.076575174023986
t312	TRUE	6.6992314350133455
t315	TRUE	13.089064085221395
t340	TRUE	10.728761452385797
t347	TRUE	1.0865302485461399
t350	FALSE	16.17083140237365
t354	TRUE	13.430544810504315
t359	FALSE	7.298088786205838
t360	FALSE	11.714257620091914
t379	TRUE	12.688613265372837
t380	TRUE	10.534369107895088
t418	FALSE	5.184585240701622
t424	TRUE	3.633367329421091
t436	TRUE	1.4217791937122541
t441	TRUE	2.744298871635536
t444	TRUE	14.30695240452232
t458	TRUE	8.099041993431541
t490	TRUE	6.607210860128561
t491	TRUE	6.645614910411695
t492	TRUE	8.315099931412078
t496	TRUE	8.70348099804204
t506	TRUE	3.572026231172501
t519	FALSE	4.497902413887246
t555	TRUE	3.5605553285366938
t683	TRUE	3.373574729657406
t688	TRUE	0.34396556254196753
