Species	Extant	SampT
t1	FALSE	81.38786379321479
t7	TRUE	9.143755500707385
t17	FALSE	46.7971937852291
t17	FALSE	24.708911648982536
t41	FALSE	47.70984330094923
t44	FALSE	41.82445107839574
t45	FALSE	46.45830943137331
t54	TRUE	16.16110222378518
t55	FALSE	24.231322719618248
t67	FALSE	31.39558104861871
t71	FALSE	33.089640606831466
t97	TRUE	0.3972446645458092
t107	FALSE	13.961752999379996
t113	FALSE	25.695137015781285
t114	TRUE	0.10347679578214297
t130	TRUE	0.9681098167993127
t134	TRUE	3.4576385273671804
t142	FALSE	11.609968227307604
t142	FALSE	8.29330882226742
t148	TRUE	7.344439635909424
t153	TRUE	4.227801329617108
t154	TRUE	6.831178337495913
t161	TRUE	7.341624993623441
t184	TRUE	0.44955776859123375
