Species	Extant	SampT
t4	FALSE	64.13151543061748
t4	FALSE	63.53643625003498
t4	FALSE	37.245617073282304
t6	TRUE	69.80494418299178
t6	TRUE	38.66415707512179
t7	FALSE	50.451682637776585
t7	FALSE	18.897999347518535
t8	FALSE	71.32855666497923
t24	FALSE	14.929372145412856
t25	FALSE	5.788708644537621
t39	FALSE	55.9146738186063
t56	FALSE	50.36780689069502
t57	FALSE	38.39522313643626
t61	FALSE	39.62650251165464
t62	FALSE	16.458288873319773
t70	FALSE	59.23256544454076
t72	FALSE	36.16670104135806
t76	FALSE	20.841572174005876
t80	FALSE	60.02511549680994
t81	FALSE	49.79655952911732
t83	FALSE	41.91959733313776
t88	TRUE	27.322819746653863
t89	FALSE	48.75684202152175
t94	FALSE	33.57469148881792
t94	FALSE	11.909754182622422
t95	TRUE	16.25061499387489
t98	FALSE	35.582482705199304
t106	FALSE	23.16851621746123
t115	TRUE	2.185227186658892
t130	TRUE	0.5417363063378389
t136	FALSE	14.723184127798831
t146	TRUE	11.108872892404634
t151	TRUE	12.929642777709702
t157	TRUE	4.315005418902487
t172	FALSE	31.19970267259358
t172	FALSE	23.893032461338038
t174	TRUE	11.09634671276092
t189	TRUE	5.401847071904257
t189	TRUE	1.8539963550451546
t192	TRUE	25.393089836925085
t195	FALSE	27.06983342010011
t217	FALSE	25.254175495899858
t223	FALSE	25.66482264918224
t227	TRUE	0.40499900004290623
t229	TRUE	35.12696326282053
t239	TRUE	22.114172071415453
t243	FALSE	14.624014298117302
t243	FALSE	11.09281101884558
t248	TRUE	20.687721164314127
t252	FALSE	12.195031448828729
t254	TRUE	9.661045785031149
t256	FALSE	20.785551635157404
t260	FALSE	18.01689735025441
t281	TRUE	3.1672923230663628
t281	TRUE	0.02630905817306939
t285	TRUE	14.04210446295194
t285	TRUE	0.20398452466629635
t289	TRUE	8.589459251525312
t292	TRUE	2.052742182786673
t297	FALSE	16.36203463508724
t301	TRUE	20.27117184433932
t304	FALSE	22.05540007360848
t322	TRUE	1.7998697916408162
t329	TRUE	6.3708358370960525
t336	TRUE	3.6939762031320384
t344	FALSE	15.096545856579539
t349	FALSE	22.22391366098833
t350	TRUE	6.594995599938827
t353	TRUE	22.848848782106202
t354	TRUE	3.5793418495398015
t356	TRUE	6.101780062400323
t358	FALSE	21.261639451875936
t370	TRUE	10.622904349226616
t379	FALSE	12.978437959607021
t384	TRUE	13.791488383479276
t399	TRUE	16.180737710492906
t410	FALSE	9.060014410201646
t418	TRUE	2.1347017711195377
t421	TRUE	10.491408357201891
t431	FALSE	9.813202517882246
t441	TRUE	16.081501098814158
t457	TRUE	1.8981440151760438
t463	TRUE	6.230280759040639
t465	FALSE	3.9085097130271436
t471	FALSE	7.497948473656862
t494	FALSE	14.622264942139196
t494	FALSE	11.081950657013039
t521	TRUE	2.642983266205789
t527	FALSE	12.566891048396812
t539	FALSE	4.604815787204984
t544	TRUE	11.092740383861056
t552	TRUE	0.1474697070001696
t555	TRUE	2.9008531804445
t590	TRUE	3.684037507008256
t612	TRUE	9.585120720560596
t668	TRUE	0.8013364615132303
