Species	Extant	SampT
t8	FALSE	42.760849655558914
t12	FALSE	44.93163229092016
t12	FALSE	41.675284912433604
t31	FALSE	41.888029287290266
t42	FALSE	36.911082422911974
t43	TRUE	14.854688071598858
t53	TRUE	23.07568996177484
t55	FALSE	28.36712846791478
t69	FALSE	17.916598331663202
t70	TRUE	6.813091026419457
t79	TRUE	0.8863896068463504
t84	FALSE	11.025693907144188
t94	FALSE	14.525785240905122
t111	FALSE	13.846278338041401
t116	FALSE	18.743075454577635
t137	TRUE	6.1203271792090845
t138	TRUE	16.103405414485216
t158	TRUE	5.470605796919088
t196	TRUE	1.208119486739207
t197	TRUE	3.342431061565989
