Species	Extant	SampT
t8	FALSE	29.50667087658701
t8	FALSE	8.772594162443852
t9	TRUE	10.511780406991633
t10	FALSE	51.44375842909999
t12	FALSE	71.70782099522741
t13	FALSE	28.157071222602866
t20	FALSE	60.0672056896054
t25	FALSE	36.2893337381917
t36	FALSE	60.45267452917549
t38	FALSE	47.77715928860596
t39	FALSE	24.075001746918304
t40	FALSE	65.66285479581393
t40	FALSE	63.39420064168716
t54	FALSE	28.461924014820752
t56	FALSE	33.29795376160847
t64	FALSE	48.87861336743529
t68	FALSE	23.026171327040444
t87	TRUE	26.859060080640887
t90	TRUE	26.218104018560226
t90	TRUE	11.236215032123937
t97	TRUE	39.081231603648575
t98	TRUE	25.46157857183738
t98	TRUE	10.26083446819706
t107	TRUE	4.332121830432129
t126	FALSE	23.03902021499536
t128	TRUE	15.476398976795608
t128	TRUE	11.949520526729756
t149	FALSE	26.713338485685995
t160	TRUE	4.993383088850891
t169	TRUE	10.028469797176825
t169	TRUE	9.330977082205521
t171	FALSE	34.65958673515013
t177	FALSE	16.485448185767893
t179	TRUE	18.253838842353474
t187	FALSE	12.14657044447496
t196	FALSE	26.084274299232916
t224	TRUE	24.017809940691052
t232	FALSE	34.17162921898398
t234	FALSE	22.078812169194336
t240	FALSE	19.924536947318543
t250	FALSE	20.952991115240124
t252	FALSE	14.564665300092258
t298	TRUE	5.412568902446466
t299	FALSE	26.005708553050468
t299	FALSE	21.983484212462614
t321	FALSE	15.729758687764146
t344	TRUE	11.566745686380571
t344	TRUE	8.365608156694478
t347	TRUE	0.3168973693488226
t352	TRUE	6.955980192017606
t366	FALSE	22.734038085651065
t368	FALSE	14.725193111522714
t373	FALSE	13.888563162429406
t375	FALSE	13.860062839743335
t429	TRUE	5.81787656944644
t429	TRUE	2.018329381357873
t442	TRUE	10.732810675878895
t449	TRUE	0.1378396108479336
t455	TRUE	3.242198122518346
t471	TRUE	4.705170493800168
t492	FALSE	14.477598711297603
t496	TRUE	5.193847690179979
t510	FALSE	16.658791150663333
t510	FALSE	13.233661503575036
t515	TRUE	0.8619285009827138
t601	FALSE	11.422027898197541
t614	TRUE	1.6713541508750893
t643	TRUE	8.230179937203673
t646	TRUE	9.428480900806008
t649	TRUE	4.2588559991056485
t660	TRUE	2.8904579853592907
t690	TRUE	8.770978100268835
t690	TRUE	1.4495191850203213
t744	TRUE	2.9012465508833287
t767	TRUE	2.4353126866426464
t844	TRUE	0.01152862284969558
