Species	Extant	SampT
t3	FALSE	52.58646816623005
t4	FALSE	40.13490904955799
t5	FALSE	20.056528918280208
t8	FALSE	43.21699465253639
t23	FALSE	33.347695310157675
t25	FALSE	22.71467823770149
t31	TRUE	7.531854921104362
t33	TRUE	1.04825758373444
t41	TRUE	5.4842314331297075
t56	TRUE	24.517425796880055
t78	FALSE	10.999028715540064
t79	TRUE	8.05307588563521
t79	TRUE	1.4501659574474814
t81	TRUE	1.6361470177004946
t92	FALSE	17.862616691449233
t97	FALSE	7.959243907399191
t107	TRUE	4.793960521129264
t116	TRUE	11.686129239883726
t118	TRUE	3.2015522990863445
t144	TRUE	0.11846504203043651
