Species	Extant	SampT
t12	FALSE	61.69496279824652
t14	FALSE	56.05468978861532
t16	FALSE	54.15988375060515
t20	FALSE	70.55978056058298
t20	FALSE	68.50834971934955
t32	FALSE	28.495818946866308
t32	FALSE	15.095716353861604
t33	FALSE	48.17116986716351
t43	TRUE	19.27925429978758
t43	TRUE	6.287959243369997
t45	FALSE	44.83917861673835
t61	FALSE	13.404960215647776
t74	TRUE	26.731619154848914
t81	TRUE	36.2109863018611
t86	TRUE	17.30317320958602
t87	FALSE	25.094631959729668
t88	TRUE	19.149768727877017
t91	FALSE	38.998265187642346
t97	FALSE	25.652938290357895
t99	FALSE	41.94628439945599
t107	FALSE	3.4252576220895463
t112	FALSE	43.347079411192766
t115	TRUE	42.75260569956008
t118	TRUE	27.938190749877776
t124	FALSE	40.55375033829746
t124	FALSE	38.952172834690785
t128	TRUE	10.6481869164718
t139	TRUE	7.122864591548378
t145	TRUE	16.29858615063516
t147	FALSE	20.62242428800981
t148	TRUE	22.41171361365312
t148	TRUE	11.664485691112958
t156	FALSE	38.08192003257307
t166	TRUE	11.86770601004342
t170	FALSE	29.85321346724554
t179	FALSE	14.346394487988846
t194	TRUE	24.479587740603193
t197	FALSE	23.93906409983164
t200	FALSE	32.76275860046746
t205	TRUE	17.404887124631188
t206	FALSE	18.675429127609988
t206	FALSE	7.148902613159905
t213	FALSE	12.525054962896874
t218	FALSE	26.965153244024165
t219	FALSE	24.022112537599355
t234	FALSE	27.153840240013622
t235	FALSE	17.143902644496265
t249	FALSE	30.038998707324495
t264	TRUE	21.05468246017378
t264	TRUE	18.870995890840703
t268	TRUE	2.6934888559691927
t275	TRUE	2.1611694817388667
t287	FALSE	11.498235160144063
t303	TRUE	18.860116447342577
t307	TRUE	4.006576598611204
t315	TRUE	13.147380792330836
t321	FALSE	13.1873515046791
t325	FALSE	13.235084669043104
t328	TRUE	9.002739437836155
t338	TRUE	18.036602604561836
t345	TRUE	15.997953268676127
t355	TRUE	9.885141075150415
t358	FALSE	12.004217881691076
t370	TRUE	3.0704642670040414
t383	FALSE	11.352169263019931
t384	TRUE	5.924179643422647
t387	TRUE	15.180671072100736
t403	TRUE	7.07414389109276
t423	FALSE	18.78073767848747
t425	TRUE	5.371378729456751
t426	TRUE	4.491079399535778
t436	TRUE	3.5931775763844342
t453	TRUE	7.425283131154643
t462	TRUE	2.9606281084380015
t533	FALSE	1.7508331097673562
t535	FALSE	18.07765925566727
t535	FALSE	5.169334749533476
t547	TRUE	9.051167096907662
t550	TRUE	9.610877480230613
t571	FALSE	15.14410705538181
t573	FALSE	10.448064556896554
t581	TRUE	10.359666477086478
t606	TRUE	12.47958155336778
t614	TRUE	8.803214633778325
t631	FALSE	8.117948502402271
t715	TRUE	2.111478608005612
t724	TRUE	5.678573725929496
t733	TRUE	1.4373897777703348
t766	TRUE	1.1980942512716268
t826	TRUE	0.6962128123814466
