Species	Extant	SampT
t9	FALSE	24.470930989095223
t16	FALSE	42.733290397912725
t16	FALSE	39.77500256282356
t16	FALSE	14.816154042734993
t20	TRUE	47.30777786854775
t27	FALSE	51.13483703865146
t39	FALSE	19.313881061331344
t39	FALSE	13.556411251433744
t41	TRUE	0.7720608587973175
t57	FALSE	35.667264638837175
t63	TRUE	6.208223103919394
t75	FALSE	26.257313321489193
t80	TRUE	16.80230895477348
t88	TRUE	5.060355146121125
t97	FALSE	11.572763936382572
t118	TRUE	14.404935402206021
t126	FALSE	29.195914295090773
t128	TRUE	32.98597839330241
t136	TRUE	20.20544579991636
t141	TRUE	30.988754710600816
t141	TRUE	28.474309711412445
t141	TRUE	15.937490292520181
t160	FALSE	1.0286851118460447
t163	FALSE	20.332493920296443
t163	FALSE	10.752037967041147
t164	FALSE	24.99480772357525
t170	TRUE	26.54962364562232
t170	TRUE	19.75796954453797
t177	TRUE	0.35721889125723294
t178	TRUE	0.5143971945964125
t184	TRUE	10.412697895902568
t184	TRUE	3.916704078677469
t196	FALSE	24.941950530652136
t196	FALSE	16.26079005343189
t197	TRUE	0.050306878455046444
t201	TRUE	32.933892690822496
t207	TRUE	18.309706908981994
t207	TRUE	11.185148259024814
t215	FALSE	27.240687734457836
t220	FALSE	30.95579505834074
t232	TRUE	7.511613861497281
t241	TRUE	14.134517848017921
t243	TRUE	22.823302308106847
t256	TRUE	21.890993675535412
t256	TRUE	16.739941973557563
t258	TRUE	4.602140297788168
t260	TRUE	4.5892265835345825
t279	TRUE	4.207699162811721
t280	FALSE	21.170857247571988
t281	TRUE	8.349005558623588
t286	TRUE	7.210335427790696
t314	TRUE	1.4041421017373636
t315	TRUE	22.89049481972131
t337	TRUE	5.33851081682387
t342	TRUE	2.4717782063697626
t373	TRUE	17.749158968966597
t388	TRUE	3.977713204553851
t392	FALSE	11.848661299218463
t399	TRUE	9.842567848264181
t406	TRUE	12.443700367750253
t415	TRUE	0.16827825270866015
t440	TRUE	9.107213167571544
t445	TRUE	1.715135190090038
t449	FALSE	11.956208063196684
t464	TRUE	14.829158372746264
t488	TRUE	0.6282841376714998
t505	TRUE	7.838479107842815
t550	TRUE	0.7276294628219091
t561	TRUE	8.35417977416644
t569	TRUE	7.304879540673113
t569	TRUE	2.4911337690017064
t580	TRUE	0.15011586648351738
t589	TRUE	2.150079875605215
t590	TRUE	2.153442464434576
t607	TRUE	7.214521232986428
t617	TRUE	1.2669162404891665
t618	TRUE	4.965371826994314
t633	TRUE	4.889762040974347
t691	FALSE	3.808465354723438
t704	TRUE	2.260320026100473
t717	TRUE	2.279966664251475
t729	TRUE	2.5336421070151403
