Species	Extant	SampT
t1	FALSE	28.201157304863656
t1	FALSE	19.78516861184987
t1	FALSE	11.129999060144456
t9	FALSE	66.41456829636024
t10	FALSE	62.412961588899066
t23	TRUE	25.141841798388185
t27	FALSE	61.92094957311393
t45	FALSE	51.630433564623424
t46	TRUE	12.71907844832765
t49	TRUE	10.450185433131779
t64	FALSE	48.604572776996285
t65	FALSE	40.5995326353138
t68	FALSE	28.080842817966186
t71	FALSE	23.610381963281156
t74	TRUE	2.9703225270489497
t80	FALSE	44.08647332592534
t94	FALSE	19.10738503688455
t106	FALSE	15.792980638405652
t109	TRUE	7.659136018329491
t114	TRUE	0.07067310739668642
t115	FALSE	8.82507975794735
t118	FALSE	13.71976936351868
t123	FALSE	31.968972654451093
t130	TRUE	9.190871276422186
t131	TRUE	30.43481976626984
t134	TRUE	13.647129811481975
t138	TRUE	7.421578835830175
t153	FALSE	13.875403975572226
t164	FALSE	17.63210370499482
t165	TRUE	29.876930665246064
t167	FALSE	13.941604138043544
t167	FALSE	12.307355233159683
t170	TRUE	9.144498667315162
t174	TRUE	5.257806043938942
t186	TRUE	11.783372527157425
t195	TRUE	2.3767031868875534
t196	TRUE	0.5735452426576728
t213	FALSE	23.134174561233422
t215	FALSE	23.255894715674756
t249	TRUE	16.969793816261685
t263	TRUE	4.16773291924747
t269	FALSE	26.77170153820998
t272	TRUE	4.502892318195947
t275	TRUE	6.4656943797086655
t276	TRUE	10.614733805723418
t281	TRUE	24.576144510829664
t284	FALSE	15.983569757201309
t294	FALSE	25.261930148097576
t302	FALSE	22.681200616319714
t309	TRUE	2.1162448920977397
t317	TRUE	1.9693215942269262
t321	TRUE	17.708263322527202
t330	FALSE	9.495869322758281
t339	TRUE	8.942122619047126
t357	TRUE	20.580538947118868
t386	TRUE	2.0182322053916977
t406	TRUE	12.311663736301426
t407	FALSE	15.565300048359347
t408	TRUE	20.94931791495209
t408	TRUE	7.347102257941415
t409	TRUE	3.7845511107171177
t420	FALSE	5.942394041999364
t425	TRUE	11.83315297616221
t435	TRUE	12.351887338361124
t448	FALSE	11.934298739044166
t453	TRUE	14.04274555336535
t464	FALSE	15.021864455528089
t464	FALSE	14.312015651128718
t471	TRUE	0.9661919809920789
t507	TRUE	12.874549303045697
t508	TRUE	13.145985081325776
t508	TRUE	11.907772300298817
t574	TRUE	3.2454628669036794
t598	TRUE	6.771927019227974
t645	TRUE	1.6722652248199381
t647	FALSE	5.341095478880931
t670	TRUE	1.956138528758558
t684	TRUE	7.90471236266994
t706	TRUE	1.463069174523028
t756	TRUE	1.7296696550696993
t782	TRUE	2.687916948105567
