Species	Extant	SampT
t27	TRUE	56.484841818335426
t28	FALSE	46.14654272549798
t38	FALSE	42.59497103973699
t46	FALSE	25.79535407196832
t50	FALSE	51.61043291630533
t50	FALSE	42.31746962944355
t51	FALSE	54.43693344601736
t54	FALSE	28.10161577398165
t56	FALSE	70.77619050464922
t57	FALSE	55.22507757379849
t57	FALSE	28.718884731300065
t59	TRUE	14.575755054444556
t63	TRUE	3.900294866301465
t73	FALSE	41.54318311761878
t74	TRUE	49.39917959960785
t81	FALSE	50.00184731716928
t90	FALSE	42.342055572601396
t90	FALSE	41.57305399850708
t93	FALSE	49.524390835043036
t102	TRUE	1.1291731308227781
t107	TRUE	3.4269489391980414
t111	TRUE	21.13679238883134
t113	FALSE	20.53868061291405
t120	TRUE	3.352224760069504
t123	FALSE	25.182925469192753
t123	FALSE	17.14948956172978
t131	TRUE	6.929719405542187
t131	TRUE	1.139211544821336
t132	TRUE	14.908059401731066
t133	FALSE	43.91983694259778
t134	FALSE	41.351631788361004
t141	FALSE	23.690876688732942
t156	TRUE	10.037565630662812
t162	FALSE	27.221346016650713
t168	FALSE	29.738505321907553
t190	TRUE	13.866867239321294
t191	TRUE	19.344973739318533
t193	FALSE	26.941611683697687
t203	TRUE	1.733717820116965
t208	FALSE	30.62379666615631
t208	FALSE	17.504353253286126
t211	TRUE	16.464148151897717
t230	TRUE	15.21835936236252
t249	TRUE	14.975607111234012
t262	TRUE	3.5822167765605855
t269	TRUE	14.784067405465322
t277	TRUE	8.638236698773028
t288	FALSE	13.636734944611959
t293	FALSE	22.696958938136675
t294	FALSE	26.411587559083372
t315	TRUE	4.43379422451406
t320	TRUE	1.1062455084318685
t323	TRUE	23.210529744702967
t351	TRUE	15.946246394669771
t358	FALSE	24.781122016340078
t360	TRUE	12.209590181865195
t366	FALSE	17.730319136373396
t367	TRUE	16.850778551443852
t369	TRUE	4.736462295243001
t372	TRUE	8.196475654149879
t373	FALSE	24.064140583616023
t373	FALSE	13.457597702037816
t379	TRUE	0.8375847317794864
t382	TRUE	7.431393882964642
t382	TRUE	1.8017668954626629
t391	TRUE	9.523945577081662
t400	TRUE	10.339649068300645
t416	TRUE	8.395992015423559
t419	FALSE	19.440609648602162
t427	FALSE	4.752360536365472
t447	TRUE	5.184838849082979
t453	TRUE	7.780584931213667
t462	FALSE	3.7897718565217247
t470	TRUE	5.853641698353869
t478	TRUE	6.349138392674547
t483	TRUE	6.318911632773052
t494	TRUE	4.650733882166975
t498	TRUE	2.9358852826497355
t506	TRUE	0.3748322685327139
t528	TRUE	6.534946119560487
t536	TRUE	4.493093916398578
t550	TRUE	15.924747186316978
t551	FALSE	8.610487967176141
t554	FALSE	7.131641575431274
t554	FALSE	5.531586691101836
t559	TRUE	5.489627635521998
t566	TRUE	5.325596330454317
t573	TRUE	12.194326971204305
t573	TRUE	9.060794378781509
t575	TRUE	9.257836969735337
t584	TRUE	10.199660080200687
t587	FALSE	3.238242976954922
t589	TRUE	3.15061909544562
t603	TRUE	0.16164134160078447
t605	TRUE	1.2947162324439319
t608	FALSE	7.680790885427854
t624	TRUE	6.8890691246083975
t633	TRUE	1.9104311363531963
t637	TRUE	10.448703812701496
t652	FALSE	7.978423953615618
t660	FALSE	5.352428706407693
t686	TRUE	8.356427104846006
t697	FALSE	4.477489685942345
t722	TRUE	4.557647003088874
t739	TRUE	6.09645054296621
t753	TRUE	2.3723433349180993
t756	TRUE	5.6799313183142885
t837	FALSE	3.477245020642755
t839	FALSE	4.277357032101065
t850	FALSE	2.541734729534568
