Species	Extant	SampT
t1	FALSE	65.09030148045687
t7	TRUE	42.43586199325118
t10	TRUE	8.844110769401055
t14	TRUE	6.159196407899401
t19	FALSE	47.8477872671986
t19	FALSE	16.7402023679072
t22	TRUE	8.982133442535073
t31	TRUE	12.154225600168331
t34	TRUE	5.517535946457059
t40	FALSE	33.0295857279219
t44	FALSE	23.233737034493103
t46	FALSE	13.985881428994048
t50	TRUE	45.35151034438308
t65	FALSE	28.57870076912178
t69	TRUE	0.4876397170045266
t70	TRUE	15.364840831277704
t86	FALSE	34.04646490859771
t104	TRUE	5.7118087397936534
t144	FALSE	17.52160486497843
t157	FALSE	14.76779072415107
t195	FALSE	14.052071984815257
t200	FALSE	30.03248664568362
t211	TRUE	3.0728574257055357
t212	TRUE	0.7090796922041847
t219	TRUE	11.952815664235686
t221	TRUE	9.115480946459797
t223	FALSE	26.252375264032835
t234	FALSE	23.045304457621015
t234	FALSE	14.364511940262332
t239	TRUE	19.093422304626245
t244	TRUE	11.227309718306202
t244	TRUE	4.15179333706395
t260	TRUE	10.427403278838014
t272	TRUE	6.980074604975016
t285	FALSE	14.769647036162127
t309	TRUE	2.9754010626969745
t313	FALSE	9.69156607087912
t322	TRUE	14.332417713036975
t328	FALSE	15.877446057677247
t344	TRUE	11.415856092238755
t347	FALSE	13.577897829088243
t353	TRUE	11.066926520197242
t368	TRUE	2.279504012739764
t380	FALSE	14.782757676367893
t398	TRUE	14.172791455274492
t398	TRUE	9.196788769548803
t404	TRUE	1.2312569296797875
t407	TRUE	6.157964641733017
t411	TRUE	3.2538400024788388
t427	FALSE	4.980221803179532
t434	TRUE	4.150217461554163
t481	TRUE	6.103370121343545
t499	TRUE	7.513979241336557
t545	TRUE	0.5312296881691623
t549	FALSE	8.57394602005975
t552	TRUE	10.524232472658909
t590	TRUE	0.06452681715123276
t626	TRUE	4.271390123117513
t635	TRUE	3.239862034892383
t677	TRUE	1.9244568089061573
