Species	Extant	SampT
t1	FALSE	155.3739593279518
t3	FALSE	146.37533183293118
t15	TRUE	20.365440099800622
t21	TRUE	30.17755548574678
t22	TRUE	23.08162137204954
t34	FALSE	56.52807350207368
t41	TRUE	29.437129082645754
t42	TRUE	23.176089270112158
t42	TRUE	13.704328812730552
t49	FALSE	60.38720077373294
t57	FALSE	57.12379141212095
t61	FALSE	19.839318856013676
t61	FALSE	14.038971313623449
t64	TRUE	13.874351842389245
t68	FALSE	26.561100391134715
t82	TRUE	8.285435503811158
t82	TRUE	7.306696792484303
t85	FALSE	40.44572895572203
t93	FALSE	44.14792371331045
t93	FALSE	42.280412799581995
t93	FALSE	37.7861443989874
t98	TRUE	2.999106357757796
t100	TRUE	26.645660360572833
t100	TRUE	12.262387766731877
t102	FALSE	26.976697591065033
t109	TRUE	14.108879568904712
t115	FALSE	2.2931488496954273
t116	FALSE	35.714717998511276
t116	FALSE	29.46982860868252
t118	TRUE	11.951708714348456
t118	TRUE	4.847240322140237
t121	TRUE	19.442249008793056
t121	TRUE	5.364643003198921
t121	TRUE	2.54771655139254
t126	FALSE	13.508479557844623
t128	TRUE	27.4398171253589
t128	TRUE	2.1326356420251216
t138	TRUE	9.77518117831201
t140	TRUE	2.9570259146702824
t143	FALSE	21.827990290276745
t144	FALSE	15.486700100392142
t158	TRUE	30.401393243319603
t162	TRUE	13.700819547574127
t168	FALSE	13.748457793225413
t172	FALSE	11.204521656997258
t173	FALSE	9.286172106891627
t182	TRUE	25.854093123153092
t199	TRUE	27.175695982731725
t199	TRUE	19.738457140482808
t199	TRUE	12.059210727892662
t199	TRUE	9.621985371194626
t203	FALSE	33.72870000066348
t211	FALSE	19.12339073357404
t217	TRUE	3.6574551715305006
t221	FALSE	15.519282136803866
t226	FALSE	7.95674953754272
t236	FALSE	16.560629644957658
t254	FALSE	6.450284308167824
t260	FALSE	21.23014526080388
t266	TRUE	11.331706245906219
t287	TRUE	19.488290686684167
t298	FALSE	18.55713422393569
t306	TRUE	0.5953528351899706
t308	TRUE	8.444166445883525
t312	FALSE	6.679522078831496
t325	TRUE	12.197590468624583
t329	TRUE	16.812526963951598
t350	TRUE	24.818590387231012
t361	FALSE	20.097114107273
t370	TRUE	5.08025400794611
t374	FALSE	17.508002258995333
t374	FALSE	8.669084664592305
t375	TRUE	8.650954063939366
t377	FALSE	12.725359638041539
t380	TRUE	1.3302513772457587
t389	TRUE	3.0028562739476854
t393	FALSE	9.03720587979393
t409	TRUE	12.387105947890916
t411	TRUE	9.137602555420813
t412	FALSE	7.918003685627696
t427	TRUE	11.812797752676119
t446	TRUE	7.690134317868257
t446	TRUE	0.02963486991157538
t461	FALSE	6.354748872499584
t464	TRUE	14.57637912292273
t496	TRUE	1.9900628483513287
t508	TRUE	7.557485624954978
t513	TRUE	13.102364557063993
t513	TRUE	7.3801966088030895
t513	TRUE	5.337207734784897
t535	FALSE	9.284872124896708
t594	TRUE	6.537380968378386
t619	TRUE	1.6235206656542118
t621	TRUE	2.3589753142087204
t643	TRUE	2.8422054515334594
t665	FALSE	8.356669377086547
t675	TRUE	0.7711826365825232
t698	TRUE	3.42849868482557
t701	FALSE	6.017150632870681
t721	FALSE	3.6062463293437474
t769	TRUE	1.6667194446152678
