Species	Extant	SampT
t2	TRUE	68.7220128353842
t2	TRUE	36.05777133332272
t4	FALSE	88.26616449399658
t7	FALSE	66.23373143375636
t7	FALSE	63.84783182293893
t19	FALSE	58.4446392683785
t20	FALSE	78.04005863305088
t21	TRUE	70.36632936835238
t21	TRUE	21.37029319457659
t21	TRUE	0.033236056714741835
t27	FALSE	67.42504025237031
t39	TRUE	49.34452622163988
t39	TRUE	47.90939516125459
t39	TRUE	26.524177254830036
t46	TRUE	60.963562870966754
t46	TRUE	25.83084431906279
t46	TRUE	15.007118223803602
t56	FALSE	41.89504264158266
t57	FALSE	53.04661357273396
t57	FALSE	46.237937002080045
t58	FALSE	25.510401992513607
t63	FALSE	42.62740806779456
t75	TRUE	2.0994645538961265
t76	TRUE	40.68040612785305
t77	FALSE	23.511407156139086
t77	FALSE	21.440407265573214
t78	TRUE	32.22047128789602
t80	TRUE	13.831993080495806
t91	TRUE	30.75442597183671
t91	TRUE	26.55748849648323
t94	TRUE	33.016964703475324
t97	TRUE	18.879167982149568
t110	FALSE	20.168165831698474
t118	TRUE	13.462831544197684
t125	TRUE	1.1239608283161715
t129	TRUE	16.57720476436552
t139	TRUE	18.985172236019565
t142	TRUE	8.88025533422227
t143	FALSE	18.65924874372196
t148	FALSE	25.60292624290959
t149	FALSE	17.75649934835407
t155	FALSE	6.444333020826264
t156	TRUE	30.86481320675611
t160	FALSE	21.619623023705344
t163	TRUE	10.452071439892705
t165	TRUE	11.630180944833143
t167	TRUE	2.217180274901736
t169	TRUE	6.591889855896454
t172	FALSE	8.745906043202638
t178	TRUE	8.633289008387166
t208	FALSE	25.372335156802734
t215	TRUE	6.185175323951626
t227	TRUE	16.644543217677352
t228	FALSE	8.531114280592746
t257	TRUE	6.045933078189719
t260	TRUE	10.679276522643306
t262	FALSE	14.01021236596874
t263	TRUE	14.940311094394843
t266	FALSE	21.179437117080766
t268	FALSE	15.908149407034855
t273	TRUE	1.817339892860133
t274	TRUE	0.5765529575794233
t290	TRUE	0.6675102211297741
t293	TRUE	8.313917883299297
t309	TRUE	7.38210713710032
t310	FALSE	12.34315287890739
t315	TRUE	9.755709325958804
t328	TRUE	3.1243524731549712
t328	TRUE	3.041153730537957
t342	TRUE	14.796098874284482
t345	TRUE	8.301787372380602
t345	TRUE	4.586235681250798
t348	TRUE	9.101479883129315
t364	TRUE	2.1151723482641813
t365	FALSE	10.018399518693116
t381	TRUE	2.131154900692678
t396	TRUE	15.645596748026165
t399	TRUE	2.6859914859103498
t400	TRUE	12.363868621934515
t431	FALSE	14.750884783879101
t436	TRUE	8.229865172368065
t475	TRUE	4.633936380160762
t498	TRUE	14.98420441001062
t518	TRUE	8.161801687386912
t528	TRUE	5.860564877261723
t553	TRUE	3.257716241559251
t559	TRUE	4.138766432081326
t566	TRUE	0.282607548725025
t574	FALSE	10.43962949220385
t638	TRUE	3.0291150275547096
t704	TRUE	0.49777068612037567
t706	TRUE	0.08560592538911749
