Species	Extant	SampT
t8	FALSE	41.828362248340426
t8	FALSE	25.864643487581787
t24	FALSE	41.01404148494519
t24	FALSE	29.469106535748693
t27	FALSE	35.73271518448062
t33	FALSE	8.643061578897566
t37	FALSE	24.75489581046211
t37	FALSE	23.33879497243492
t38	FALSE	6.489099454433273
t44	FALSE	9.981868653221468
t66	TRUE	7.408652154224988
t90	FALSE	16.804307457482395
t103	TRUE	0.8113466182234816
t125	TRUE	5.705823938389798
t127	FALSE	6.2318563675441965
t130	TRUE	2.3237494919383153
t139	FALSE	7.980042925353956
t147	TRUE	2.258783687855882
t151	FALSE	5.994884286491839
t166	FALSE	4.698341562387824
