Species	Extant	SampT
t2	FALSE	90.38669509939614
t11	FALSE	54.51454467266562
t14	FALSE	56.48474620865622
t15	FALSE	58.98893167276582
t21	FALSE	56.726321896199856
t24	FALSE	62.66147406433173
t27	FALSE	62.96835081381397
t31	FALSE	26.28390721032045
t33	FALSE	58.49939973576616
t34	FALSE	60.622850591490675
t36	FALSE	27.98712378427176
t37	TRUE	42.535995124501866
t40	FALSE	47.85712872551596
t42	FALSE	48.73758042029028
t61	FALSE	38.60261365965739
t61	FALSE	26.39851765901581
t63	FALSE	15.758930529009959
t64	FALSE	6.2252586834647445
t70	FALSE	56.03666030955558
t81	FALSE	50.543184313268114
t88	FALSE	25.11391639208034
t94	FALSE	21.15120914806134
t102	FALSE	39.3393962803662
t107	FALSE	19.576497732469505
t127	FALSE	19.23759301014462
t131	FALSE	38.00609149074914
t131	FALSE	36.01069948672118
t145	FALSE	28.397074621011313
t150	TRUE	1.7367155462178943
t151	TRUE	11.152498129164016
t159	FALSE	27.015992484242105
t161	TRUE	2.1009440432945468
t165	FALSE	15.726915931739896
t167	FALSE	31.166863707269997
t169	TRUE	9.156361700034964
t188	FALSE	21.885146350283236
t202	FALSE	15.239686603677157
t204	FALSE	17.38336876619215
t209	FALSE	13.921197784276458
t218	FALSE	32.451441835955436
t225	TRUE	33.6553120979344
t225	TRUE	4.729621050183852
t227	TRUE	16.69684965786
t256	FALSE	12.941888947613393
t267	FALSE	24.390735728227497
t269	FALSE	5.598204096288455
t273	FALSE	19.00085221261955
t274	FALSE	21.359155397716222
t276	TRUE	1.2574748008459125
t286	TRUE	24.431428927889314
t286	TRUE	16.81762506250128
t286	TRUE	4.119549933782068
t292	TRUE	24.48067701127576
t293	TRUE	2.1095332170304175
t303	FALSE	22.892995625988746
t310	FALSE	14.872765778939694
t311	TRUE	6.927065752050154
t317	TRUE	13.545878054806366
t330	TRUE	8.10244695375438
t338	TRUE	0.6619400241925888
t340	TRUE	2.011581133210356
t347	TRUE	12.48425805939955
t354	TRUE	5.500757986707157
t372	TRUE	0.41124550550229344
t376	TRUE	0.6209486972032181
t381	TRUE	1.888973309554956
t392	TRUE	0.931662954771241
t422	FALSE	9.28724944655336
t424	TRUE	15.72928440458837
t430	TRUE	9.668689139555795
t438	TRUE	0.9809024148507319
t442	TRUE	7.784328348442642
t444	FALSE	20.041680321225698
t457	TRUE	1.2481467825597434
t483	TRUE	7.463235269938011
t486	FALSE	12.877965195886787
t505	TRUE	10.987034095227472
t511	TRUE	1.3736061123662608
t512	TRUE	2.6743084502107877
t542	TRUE	0.7333168252248612
t545	FALSE	1.246793980997822
t558	FALSE	10.134874417979333
t562	TRUE	7.209955593360718
t615	TRUE	12.113415141015125
t634	TRUE	2.3473410151030976
t700	TRUE	1.036364153087078
t787	TRUE	1.9591489977837426
