Species	Extant	SampT
t1	FALSE	66.37987098437897
t4	FALSE	49.890784453827536
t10	TRUE	11.320244294976419
t11	FALSE	42.383952925366884
t11	FALSE	27.9559901658572
t12	TRUE	17.548712610652274
t12	TRUE	6.010320084626002
t24	TRUE	12.77701953395929
t24	TRUE	3.8680255037518947
t35	TRUE	10.658233070605817
t36	TRUE	5.324243150116217
t39	TRUE	7.316504930348927
t40	FALSE	44.44181991540772
t48	FALSE	52.55184599694789
t58	FALSE	38.670958012790045
t87	FALSE	28.003604025629393
t88	FALSE	20.790576974462766
t90	TRUE	6.254421465457355
t101	FALSE	8.823794296049691
t101	FALSE	6.74209964382473
t106	FALSE	18.71185615031571
t107	TRUE	1.1383874409226706
t119	FALSE	29.697416800003424
t124	TRUE	38.53037594991342
t124	TRUE	29.814035540321626
t139	TRUE	19.800056678102735
t149	FALSE	26.59853583136124
t156	TRUE	11.949632017231892
t163	TRUE	2.5848845781685554
t178	FALSE	18.71329012596196
t179	TRUE	14.517828419519873
t190	TRUE	1.9504721549670165
t193	FALSE	18.157664260667616
t203	TRUE	14.505675710320745
t212	FALSE	13.563934770078966
t218	TRUE	15.046637525822149
t218	TRUE	4.093077752779351
t221	TRUE	7.260066066096385
t222	TRUE	6.126972828219493
t235	TRUE	7.01881207419585
t264	TRUE	9.951838193925674
t269	TRUE	12.171045412408773
t276	TRUE	25.65978429283816
t291	TRUE	17.01607375106976
t292	TRUE	10.59490016828493
t301	FALSE	14.625554034978194
t318	TRUE	6.9779430558118065
t318	TRUE	4.740555048250357
t324	TRUE	0.7468831538106571
t330	TRUE	10.926419007828372
t334	TRUE	3.253256690243731
t339	TRUE	7.867004248214563
t354	TRUE	1.8586060672087683
t356	FALSE	6.323522845415624
t375	TRUE	10.856554520255607
t396	FALSE	8.127486990468427
t397	TRUE	11.606439319150155
t408	FALSE	14.035732400297704
t414	TRUE	10.482157145906683
t417	TRUE	12.4551930699444
t436	FALSE	7.76217178981085
t470	FALSE	9.306350520132057
t471	TRUE	3.4876259107379752
t488	TRUE	1.7093024549181877
t490	TRUE	3.620781824747908
t491	TRUE	5.498001453788277
t498	TRUE	5.762520382077938
t506	TRUE	4.737366298370134
t506	TRUE	0.9648572468832839
t506	TRUE	0.789686087675463
t529	FALSE	7.1128022404034255
t545	TRUE	6.053696631408911
t567	TRUE	1.7776814146752713
t568	TRUE	5.491791173917136
t601	TRUE	8.03010343502607
t619	TRUE	1.7316447628535911
t636	TRUE	8.284374849136682
t637	TRUE	10.336743174644617
t653	TRUE	1.1462635874887894
t748	TRUE	5.107133091512239
t779	TRUE	1.835623106110674
t789	TRUE	2.070184648445988
