Species	Extant	SampT
t6	FALSE	90.2040329704671
t6	FALSE	88.74471728016111
t11	FALSE	65.03065261342644
t13	FALSE	36.88728195559612
t20	FALSE	24.63877014743342
t25	FALSE	55.494215053269905
t25	FALSE	37.9787239178515
t45	FALSE	41.19198444620439
t46	FALSE	33.34768243569205
t58	TRUE	36.693799018779345
t61	TRUE	1.3064044023814603
t67	TRUE	30.620182852575525
t67	TRUE	16.465411044040664
t88	TRUE	18.38888711329112
t91	FALSE	31.72116336535477
t93	FALSE	25.84723261116187
t96	TRUE	15.838574453894452
t102	TRUE	4.67943934671446
t112	FALSE	23.906482497706023
t113	TRUE	23.85135282530537
t113	TRUE	2.5711519993012217
t122	FALSE	27.511204963930595
t122	FALSE	24.151765460529077
t137	TRUE	2.496151552493842
t140	TRUE	1.9054638841265898
t148	TRUE	6.025874481089204
t161	FALSE	16.566340252566675
t168	FALSE	14.77163705910634
t192	FALSE	10.74434574800712
t192	FALSE	8.062233447013327
t198	TRUE	23.84337945448344
t198	TRUE	9.664978563732063
t201	TRUE	11.99378601123999
t204	FALSE	9.273606009984078
t205	TRUE	0.4334553325715689
t215	TRUE	11.320189513168017
t228	TRUE	14.892742554156825
t229	TRUE	6.034871561765641
t239	TRUE	8.5205932277118
t245	TRUE	4.176516698823704
t249	TRUE	15.872839653116216
t252	FALSE	11.426199660331918
t262	TRUE	6.672140176924046
t263	TRUE	7.083104256125267
t270	TRUE	13.505824883345966
t275	TRUE	1.315450369664262
t288	FALSE	5.110795422785827
t303	TRUE	3.3174123160841162
t316	TRUE	17.58307371751394
t331	TRUE	10.868510490965505
t333	TRUE	10.760390818252404
t344	TRUE	8.255105061615765
t374	FALSE	7.8269376110134345
t375	TRUE	1.1163837268227184
t385	TRUE	0.6528782163625095
t391	TRUE	7.211854100983359
t400	FALSE	16.593958525234555
t415	FALSE	12.028976755794687
t417	TRUE	2.3315512487114063
t424	FALSE	10.484327781641042
t454	FALSE	12.752990973587146
t471	TRUE	1.2941939201725035
t477	TRUE	5.611246084628732
t483	TRUE	11.75767991953606
t490	TRUE	8.314546872527231
t536	TRUE	7.990250596144747
t556	TRUE	2.1781093494771397
t560	TRUE	0.8715925398786624
t614	TRUE	4.868033458127826
t624	TRUE	1.2280500499249456
t647	TRUE	0.7484553447939675
t674	FALSE	5.698263787760368
t701	TRUE	0.9876093350236061
t729	TRUE	0.4708885563844092
t757	TRUE	0.16178511383833438
