Species	Extant	SampT
t3	FALSE	112.03893086606374
t3	FALSE	110.05182050833216
t7	FALSE	89.87244059810939
t12	FALSE	85.84031096436382
t13	FALSE	69.41124292840648
t18	FALSE	79.57622209596903
t18	FALSE	71.79920027685
t23	FALSE	85.82487230087766
t30	FALSE	79.6790207102854
t37	FALSE	79.63698820670375
t37	FALSE	78.50888057139942
t57	FALSE	54.592300463176755
t58	FALSE	77.4997482865912
t62	FALSE	75.888973513294
t68	TRUE	29.04570225593639
t68	TRUE	24.29447681870009
t71	FALSE	57.95544533970329
t74	FALSE	56.60456670952375
t120	FALSE	39.399615281704044
t124	TRUE	38.68279963026704
t146	FALSE	22.55464897621539
t153	FALSE	23.05626835208942
t168	TRUE	7.127156702045397
t175	FALSE	8.589858341933564
t187	FALSE	28.035283192747244
t188	TRUE	11.675451736320568
t189	FALSE	36.48301459877986
t190	FALSE	29.85184241270059
t191	TRUE	9.00242393689031
t195	FALSE	31.770933628412394
t205	TRUE	20.97638736426282
t208	FALSE	24.11409320524318
t209	FALSE	23.998544788517947
t220	TRUE	16.888338829303137
t235	FALSE	13.177501439809802
t237	TRUE	15.951856314495686
t243	FALSE	26.407736621248816
t244	FALSE	20.213687161103607
t258	TRUE	21.348292579638112
t259	FALSE	8.925951339749247
t266	TRUE	4.0568634942848405
t269	TRUE	7.001625144684198
t269	TRUE	1.4661290417699604
t270	FALSE	21.438253698690588
t277	TRUE	1.9706168568456235
t289	TRUE	9.196278664946064
t290	FALSE	15.6421499765746
t293	TRUE	6.603188511447954
t306	TRUE	7.36962274209408
t312	TRUE	19.41538185599282
t324	TRUE	1.8798285874289746
t328	FALSE	9.989098977561795
t330	FALSE	22.3204238957574
t330	FALSE	5.5900979473104115
t333	TRUE	0.8430949367931504
t347	TRUE	1.508058099683538
t351	TRUE	4.203400184600284
t357	FALSE	26.556382336422487
t358	TRUE	18.560422641057613
t359	TRUE	5.3127243700800335
t361	TRUE	2.801710633386705
t364	FALSE	15.146271358017515
t364	FALSE	13.678587889271881
t369	FALSE	9.59041846721631
t389	FALSE	19.064201027905128
t403	FALSE	4.3330865224238835
t406	TRUE	9.330857033388654
t410	TRUE	0.49660929852565516
t411	TRUE	20.74383401333415
t428	TRUE	8.480342151632556
t455	FALSE	14.61852032574292
t456	TRUE	12.941259410784795
t457	FALSE	14.34181924753662
t457	FALSE	7.697935736112555
t461	TRUE	11.506549537372507
t469	TRUE	2.5986150744957115
t480	TRUE	15.438006292598558
t480	TRUE	1.4237544364652166
t487	FALSE	19.663330807418888
t488	TRUE	9.785603916551182
t491	TRUE	3.7076356557561923
t498	TRUE	3.439137854968024
t505	TRUE	0.2895779134046421
t515	FALSE	16.450903579051527
t524	TRUE	6.357895316234448
t533	FALSE	7.597875248576813
t545	TRUE	3.6886217866012316
t573	TRUE	1.0337664976312624
t583	FALSE	11.084723650556185
t630	FALSE	9.674258460694105
t640	TRUE	13.218227627467257
t660	TRUE	6.331820378344403
t678	TRUE	3.302391366206706
t683	TRUE	0.6405022357393335
t686	FALSE	11.915807706503472
t718	TRUE	2.0261349463213634
t719	TRUE	8.978174254158787
t853	FALSE	2.4158576338615205
t889	TRUE	4.734397229482852
t925	TRUE	0.23430717107045496
