Species	Extant	SampT
t7	FALSE	58.06524186426191
t7	FALSE	53.21810716794221
t7	FALSE	39.73721210875897
t14	FALSE	17.077840608475768
t20	FALSE	10.684045307244332
t24	FALSE	45.488739056068255
t31	FALSE	50.661231911891726
t34	FALSE	37.68525818983768
t38	FALSE	50.827700081558355
t79	FALSE	36.15284518960274
t80	FALSE	37.74494452105582
t82	TRUE	12.438031273206064
t82	TRUE	8.312335597594569
t86	FALSE	26.410974895557978
t87	FALSE	25.271912785407764
t92	TRUE	5.139432373400851
t102	FALSE	17.707239407182144
t118	TRUE	14.76660795876731
t123	FALSE	30.253198593967376
t125	TRUE	18.07353895168822
t126	FALSE	27.20870014962081
t145	TRUE	18.386092180563992
t146	FALSE	20.86297322115304
t151	TRUE	0.13012813671554113
t152	TRUE	16.88011815910896
t160	TRUE	13.816046319359998
t161	TRUE	9.696807591633956
t183	FALSE	19.087432120611084
t195	TRUE	14.266972562729507
t195	TRUE	12.074972635566382
t195	TRUE	10.473919904008412
t201	TRUE	24.159922371910127
t202	TRUE	5.099603149102094
t203	FALSE	23.87228064140183
t204	TRUE	5.885378779024592
t243	TRUE	10.436741691110313
t244	FALSE	5.9492098260946875
t273	TRUE	5.020285715667399
t276	TRUE	2.514538198029001
t299	TRUE	13.842437285326369
t328	TRUE	5.80141259165913
t331	TRUE	11.08654627363208
t335	TRUE	7.611947187311372
t341	TRUE	14.254021026794163
t345	TRUE	11.055030842210712
t348	TRUE	0.4494564004160253
t350	FALSE	20.119616780897218
t351	FALSE	11.02546882550756
t378	TRUE	7.801972991015731
t405	TRUE	4.444127521249115
t406	TRUE	8.377455449911778
t418	TRUE	13.941234104226481
t425	TRUE	5.898494592572533
t465	TRUE	6.406101673091911
t476	TRUE	0.906404265853908
t493	TRUE	1.4018470168048083
t494	TRUE	10.887637263398375
t515	TRUE	3.1545346890620323
t518	TRUE	2.7468570215663846
t523	TRUE	3.8823663086129585
t535	FALSE	8.290415797693825
t549	TRUE	2.168366054330207
t602	TRUE	4.771095047627597
t659	TRUE	3.0423699362370797
t675	TRUE	2.631748559703155
t723	TRUE	0.13917566790271962
