Species	Extant	SampT
t10	TRUE	66.32879556232042
t10	TRUE	14.342670497306656
t18	FALSE	20.044120245373293
t21	FALSE	38.57220766051614
t23	FALSE	46.03390575093907
t27	FALSE	27.3861308416122
t40	FALSE	47.05550682531008
t61	TRUE	1.6018163517846205
t69	FALSE	24.11533415715411
t80	FALSE	44.22073979278524
t82	FALSE	35.386330195875544
t83	TRUE	30.599779663269175
t83	TRUE	17.300125145946396
t88	TRUE	6.03540941253415
t97	TRUE	43.64863672097758
t98	FALSE	30.016737976127033
t98	FALSE	17.84415207167919
t99	TRUE	45.37284247343615
t100	TRUE	3.7175202720550544
t103	FALSE	18.323884348500926
t110	FALSE	38.44749632082838
t112	FALSE	19.246896038745447
t130	FALSE	31.510620985674763
t140	TRUE	14.005884261346822
t141	TRUE	9.161701834897073
t148	FALSE	29.876570662384026
t160	TRUE	16.163377938054424
t160	TRUE	4.598787041072072
t167	TRUE	29.629595584763294
t168	FALSE	29.44757105555952
t169	TRUE	16.877678189318587
t173	TRUE	6.704208359331787
t175	FALSE	14.639997585568608
t178	TRUE	4.64611928597121
t179	FALSE	16.5963243423043
t187	TRUE	9.870079825824646
t190	FALSE	24.319584757307624
t192	TRUE	7.502310153212804
t203	TRUE	9.138817717823102
t214	FALSE	28.32790183164154
t227	TRUE	2.415146571116722
t230	TRUE	18.293389196240156
t242	TRUE	20.083200485198418
t245	TRUE	19.91245348388955
t250	TRUE	2.5300930854388213
t274	TRUE	21.192134380232503
t280	FALSE	18.366408875704366
t288	FALSE	12.634107304944706
t289	FALSE	5.615294912993292
t301	FALSE	24.415418254895727
t301	FALSE	16.953708438965933
t301	FALSE	12.104861894813965
t305	FALSE	12.582972581964171
t305	FALSE	11.490722728427684
t306	FALSE	10.87908686963786
t329	FALSE	21.14593723810718
t330	FALSE	26.586061835841647
t336	TRUE	17.076878215215658
t344	TRUE	5.819699443355631
t355	TRUE	5.472889070163944
t365	TRUE	9.615037600724264
t379	TRUE	0.21728262230173812
t381	TRUE	10.133755424595918
t383	FALSE	18.75167875356675
t396	FALSE	18.80713600053761
t402	FALSE	11.763494618249467
t412	TRUE	6.537409305469339
t414	TRUE	2.842088236899798
t417	FALSE	8.653159405220705
t423	TRUE	12.637025793987746
t427	TRUE	3.153305905553495
t437	TRUE	11.00032800586115
t460	TRUE	10.15688378483685
t460	TRUE	2.1835959681260135
t465	TRUE	5.975670815532979
t466	FALSE	3.683333424873851
t485	TRUE	6.6432770123193166
t500	TRUE	13.231603483079866
t500	TRUE	1.044605959548548
t501	FALSE	5.2608089742369515
t507	TRUE	1.2103861183563396
t524	TRUE	7.576314945400924
t547	FALSE	9.848046127998018
t553	TRUE	12.779408655639457
t582	TRUE	3.7301264048903278
t584	TRUE	0.686261949096135
t589	TRUE	10.024366475246396
t609	TRUE	7.6915057704185585
t622	TRUE	2.5900298129310073
t638	TRUE	6.906293479416718
t695	TRUE	0.04762269890272819
t737	TRUE	1.4893484428987307
t751	TRUE	4.9009831822585
t755	TRUE	1.6455166532836216
t757	TRUE	3.6589116317421713
t786	FALSE	2.6238899042421764
t811	TRUE	0.5503795253838746
