Species	Extant	SampT
t2	FALSE	73.60834191423933
t12	FALSE	65.7314704523125
t17	FALSE	38.778329780213454
t20	FALSE	54.90867555386164
t21	FALSE	46.02032237843069
t22	FALSE	43.129370765108845
t24	FALSE	33.835992605448766
t24	FALSE	15.47783444204218
t33	FALSE	32.287661267082854
t33	FALSE	13.040997229154868
t35	FALSE	47.08027086176176
t37	TRUE	40.64849223972389
t39	FALSE	78.35321543261401
t42	FALSE	63.41990328366168
t48	FALSE	43.67465535293623
t49	FALSE	39.648769877836614
t49	FALSE	20.496019244179635
t55	FALSE	24.45822875382605
t79	FALSE	39.224352976043974
t79	FALSE	28.5418557559301
t85	FALSE	29.08581470077806
t97	TRUE	8.630537314719106
t102	FALSE	46.757965104207415
t104	FALSE	11.55924378967103
t107	TRUE	2.356414923983806
t109	FALSE	26.012754443367584
t119	TRUE	12.299757169252842
t127	TRUE	33.58206623505713
t130	FALSE	44.13613995778141
t131	TRUE	14.142244284497238
t131	TRUE	14.009974204939795
t132	TRUE	10.128973883499384
t132	TRUE	3.0240759557266728
t136	FALSE	48.23448060911372
t141	FALSE	35.01350263452048
t145	FALSE	18.11928837335435
t152	TRUE	28.776626881122453
t162	TRUE	6.941090895395689
t167	FALSE	20.50990956015329
t169	TRUE	9.432658188536536
t179	FALSE	31.288290064033205
t184	TRUE	27.593951741583595
t193	TRUE	2.099121975520731
t201	TRUE	7.823506545808883
t208	FALSE	17.66788777790022
t211	TRUE	13.889720410622601
t217	TRUE	11.128161130003775
t222	TRUE	16.510548411395703
t225	FALSE	23.814347616985515
t230	TRUE	25.498845516840504
t230	TRUE	14.915179609890572
t230	TRUE	3.2947212547171034
t243	TRUE	5.286036966656596
t243	TRUE	0.011818558388128508
t252	TRUE	36.25733391264612
t253	TRUE	20.578599335842867
t285	FALSE	26.548387205861133
t290	TRUE	1.2093825514903358
t291	FALSE	19.6876533578625
t296	TRUE	23.157543643174733
t297	TRUE	29.229331962536676
t298	FALSE	16.460077642491072
t300	FALSE	21.607832571136
t329	TRUE	4.96028045296913
t331	TRUE	13.889365788226641
t339	FALSE	20.049435440240984
t357	FALSE	15.523732767005598
t360	TRUE	12.863048370343364
t369	FALSE	20.812527289657524
t374	FALSE	14.475345442181307
t375	TRUE	11.26248405581579
t376	TRUE	15.570728112183758
t377	TRUE	9.165729609383149
t390	TRUE	6.347711855297575
t398	TRUE	10.918697793028016
t399	TRUE	14.161057030975712
t402	TRUE	12.942023787303327
t429	TRUE	18.80114997206121
t429	TRUE	13.432804694677287
t433	TRUE	5.531652408747831
t496	TRUE	0.16528218295370323
t517	TRUE	0.2990309929173236
t535	FALSE	10.889632440914781
t538	TRUE	4.985207927109684
t555	TRUE	3.10190470978705
t564	TRUE	3.156839374105715
t565	TRUE	2.2828520952046745
t571	TRUE	8.574719229304918
t576	TRUE	8.909231211682524
t585	TRUE	7.851435699369432
t594	TRUE	3.2548710555488896
t624	FALSE	12.246561020902035
t626	TRUE	2.9853623835792433
t629	TRUE	1.4724435992961418
t666	TRUE	6.48831716061008
t678	FALSE	10.171877356377777
t747	TRUE	6.313178207907512
t770	TRUE	0.5031315264808001
t775	FALSE	1.3857420699749667
t839	TRUE	1.397094945963616
