Species	Extant	SampT
t2	FALSE	82.80213163734619
t5	FALSE	90.70149575715035
t6	FALSE	43.98080059050916
t9	FALSE	59.60069145857058
t12	FALSE	46.97544013779216
t12	FALSE	26.688292135257058
t13	FALSE	18.239444362521212
t18	FALSE	63.699132497594604
t27	TRUE	53.04094611152064
t27	TRUE	48.95245328030538
t36	FALSE	43.6691432729063
t44	FALSE	20.986851341412674
t53	FALSE	51.81540907005082
t63	FALSE	10.088199476325954
t68	TRUE	28.734322778580278
t70	TRUE	11.28808553432404
t77	FALSE	24.044383463146332
t97	TRUE	2.0754707682303746
t101	FALSE	35.27401358829958
t103	TRUE	3.5230987899096107
t104	FALSE	14.78561478742374
t104	FALSE	12.789533697822819
t113	FALSE	30.936760551742708
t117	TRUE	28.785664188918474
t128	TRUE	6.6343569973355585
t131	TRUE	14.580544846422967
t141	TRUE	8.896454760310377
t146	TRUE	3.029641002405782
t148	TRUE	23.157768616090166
t148	TRUE	20.16400952228402
t153	TRUE	1.2985681807210199
t156	TRUE	4.832364339287054
t160	TRUE	8.147889345985803
t168	TRUE	6.262553373721445
t179	FALSE	22.64962244720887
t185	TRUE	3.460377171309972
t215	FALSE	22.922269830164225
t230	TRUE	1.5715346107048873
t233	TRUE	6.054549321476443
t253	FALSE	12.074697847559733
t257	TRUE	4.763452564828654
t257	TRUE	4.045820604540964
t261	FALSE	7.340504998584095
t263	FALSE	5.2665893391817775
t267	TRUE	17.447009633354043
t290	TRUE	2.98185333240977
t326	TRUE	0.47420311470212084
t332	TRUE	0.36557398935023855
t342	FALSE	8.376013878126571
t342	FALSE	7.768750860680768
t345	TRUE	12.647237299096872
t356	TRUE	2.5062262559446395
t358	TRUE	4.607378254488623
t386	TRUE	3.0775571383154983
t389	TRUE	3.4320133562084862
t395	TRUE	12.381834100087275
t395	TRUE	11.228038016600166
t401	TRUE	7.14760453756989
t403	TRUE	4.55916081929945
t418	TRUE	3.8932100134855148
t419	TRUE	0.5177748270101574
t420	TRUE	9.573778728794068
t420	TRUE	1.8986919753511842
t427	TRUE	0.7216853619467685
t437	TRUE	10.89894213230258
t446	TRUE	1.721393028400982
t450	TRUE	5.906935928250462
t464	TRUE	0.149425829163647
t467	TRUE	10.892347646706511
t467	TRUE	10.101156430148293
t482	FALSE	3.327494332895057
t487	TRUE	5.016509856918844
t543	TRUE	3.409383772332447
t543	TRUE	3.22894984895386
t578	TRUE	2.33855282788015
t580	TRUE	3.016674097869867
t608	FALSE	2.589345431147933
t613	TRUE	3.324094059460492
t631	TRUE	2.007375266532236
t665	TRUE	4.720796618417708
