Species	Extant	SampT
t1	FALSE	90.23604431562255
t3	FALSE	54.01649602483706
t18	TRUE	61.751363692737456
t30	FALSE	57.817119503455295
t31	FALSE	59.608006952588184
t31	FALSE	58.05564486447416
t31	FALSE	50.49109414049771
t32	FALSE	58.65329366357724
t36	FALSE	33.78091743367834
t48	FALSE	30.60071265714589
t51	TRUE	22.961428219578323
t63	FALSE	30.663123351402618
t67	TRUE	24.61206323882965
t67	TRUE	8.208909953054345
t67	TRUE	4.760602982304974
t68	FALSE	22.793583538815653
t73	TRUE	34.21169843822132
t73	TRUE	22.260303051102355
t79	FALSE	44.59299310574879
t87	FALSE	40.04263289982879
t93	TRUE	3.174959898793233
t102	TRUE	25.18243082231899
t106	TRUE	16.51384780581681
t106	TRUE	2.8821767440774835
t116	TRUE	11.933741442451392
t120	FALSE	27.097361131691457
t129	FALSE	21.704280280990602
t129	FALSE	15.527544513553067
t133	FALSE	37.71618927859839
t133	FALSE	34.76654099581154
t133	FALSE	29.026107949217277
t136	FALSE	17.393490729863274
t137	FALSE	20.095730992202363
t146	TRUE	29.104405756232012
t157	TRUE	3.703011727495195
t163	FALSE	18.59992702709161
t167	TRUE	1.2860465783185049
t169	TRUE	6.781507795442451
t172	FALSE	28.757496254290558
t182	FALSE	16.749535676431506
t184	FALSE	19.963016925202666
t184	FALSE	17.84590954154433
t201	FALSE	11.224107290583476
t210	FALSE	15.69633622900217
t211	TRUE	17.921602175624017
t211	TRUE	4.3902026682546165
t217	TRUE	11.425153293564819
t217	TRUE	0.9482535411714537
t221	TRUE	5.449700492437785
t229	FALSE	15.444200798890819
t230	FALSE	21.30553142646977
t242	FALSE	31.492542155615553
t243	FALSE	32.48631644208686
t250	FALSE	17.217392502884465
t253	TRUE	0.9877387971311151
t259	TRUE	5.429752436604105
t260	FALSE	29.882418444062495
t268	TRUE	9.582568069512789
t272	TRUE	25.79825104611588
t278	TRUE	2.5723373477224953
t298	FALSE	10.272295103914885
t313	TRUE	4.439616584849361
t314	TRUE	9.710620004313839
t329	TRUE	6.670430184165241
t343	TRUE	9.209324087959914
t344	FALSE	13.355587976065664
t354	FALSE	9.710577541545305
t391	TRUE	9.177733449755522
t440	TRUE	6.714881416690645
t451	TRUE	8.928805096217872
t452	TRUE	11.656918335318537
t487	TRUE	6.001481621476188
t531	TRUE	5.086976584135513
t547	TRUE	2.451779262586413
t560	TRUE	3.171194033940367
t574	TRUE	2.6311831164549204
t609	TRUE	3.4250661539512635
t642	TRUE	3.1318941799788576
t666	FALSE	8.415458301313706
t712	TRUE	2.7954578577764693
t717	TRUE	3.659458973774676
t752	TRUE	4.851493740674755
t765	TRUE	4.241546460739897
