Species	Extant	SampT
t3	FALSE	62.21525860430273
t8	FALSE	74.50901829964813
t12	FALSE	50.32498925209751
t13	FALSE	34.765315440637465
t17	TRUE	61.138411039849515
t20	FALSE	30.311015639431076
t29	TRUE	11.379545031109217
t32	FALSE	60.71433711363265
t32	FALSE	59.575399007276815
t40	FALSE	29.29370970871937
t42	FALSE	5.648783136361359
t43	FALSE	69.3088914594443
t43	FALSE	66.88121115353488
t59	FALSE	37.796321851283714
t65	TRUE	37.03733872878118
t67	TRUE	26.487532119974574
t67	TRUE	21.023129558052545
t73	TRUE	30.154742629858518
t75	FALSE	52.38040062544316
t90	FALSE	47.42316525468672
t99	FALSE	39.48971937475401
t107	TRUE	11.763767413972332
t110	TRUE	1.9901166808778612
t117	TRUE	4.452597112958372
t123	FALSE	29.67626564752068
t131	FALSE	35.29565707245766
t133	FALSE	27.24173934521592
t135	FALSE	44.05090958838597
t142	FALSE	26.064500828794976
t143	FALSE	31.017647473528704
t149	FALSE	21.054713886507116
t172	TRUE	13.786452129988731
t174	FALSE	32.747335078782214
t203	FALSE	7.821825153131542
t205	FALSE	32.14355588098359
t213	TRUE	13.218473704491615
t231	FALSE	14.633536789272824
t233	FALSE	32.40580182097438
t238	TRUE	9.880500554782842
t239	FALSE	3.083138831635509
t240	FALSE	26.518357578130733
t240	FALSE	22.56766560992814
t245	TRUE	1.9526758720999027
t247	TRUE	1.6237266285224763
t252	FALSE	12.00582937286211
t253	TRUE	13.867936546169531
t257	TRUE	17.48146360430674
t271	FALSE	19.988021577984355
t287	TRUE	13.216693980374814
t287	TRUE	6.936745342658639
t288	TRUE	13.576431985842234
t294	TRUE	10.770808552667248
t299	TRUE	15.839129224489227
t302	TRUE	7.381499384053441
t310	TRUE	1.0188169033509666
t313	TRUE	19.191695902083353
t313	TRUE	13.027245233138018
t322	FALSE	20.399289601110098
t342	TRUE	1.1602907077074036
t345	TRUE	24.11042313770976
t351	TRUE	19.49286671951846
t370	TRUE	8.294260394981123
t378	FALSE	4.927053295422851
t395	FALSE	16.76085420124771
t398	FALSE	17.915398563763134
t412	TRUE	4.25183744194355
t414	TRUE	1.3160213413543005
t414	TRUE	0.563352001354744
t417	TRUE	16.361853051280846
t422	TRUE	8.264882066274879
t434	TRUE	2.36896698824485
t443	TRUE	7.3195533673199975
t477	TRUE	19.65685467906836
t477	TRUE	5.729014051338467
t489	TRUE	0.2406216202621323
t500	TRUE	10.527328479940792
t500	TRUE	3.560682545511881
t502	TRUE	2.6128010701267925
t505	TRUE	6.360813929824332
t511	TRUE	4.169299871360096
t539	TRUE	1.362404987191013
t566	TRUE	5.390055032769098
t569	TRUE	7.811039246647056
t581	TRUE	3.1012433555324606
t591	FALSE	13.058845200460567
t592	TRUE	7.47827553255344
t592	TRUE	3.994705418965296
t606	TRUE	9.589047226527299
t610	FALSE	6.915344077845575
t631	TRUE	3.61514853279337
t637	TRUE	0.4212269094653749
t653	TRUE	5.353775083754044
t671	TRUE	4.352866975582884
t674	TRUE	5.121291929838975
t686	TRUE	3.019331051036218
t774	TRUE	0.05962664664643569
t787	TRUE	3.0897027943832143
t802	TRUE	1.83367098398098
t815	TRUE	0.9183441004721544
t829	TRUE	0.07009564698243764
t832	TRUE	3.5907538500687792
