Species	Extant	SampT
t11	FALSE	98.76835597825118
t12	FALSE	94.10138025811204
t13	FALSE	100.57401049347857
t16	FALSE	101.81913381608788
t17	FALSE	42.65198638385144
t17	FALSE	24.305016926508216
t28	FALSE	36.937648506106115
t36	FALSE	45.55496776118821
t37	FALSE	51.48509168803872
t38	FALSE	60.71828968666031
t57	FALSE	29.92086701409241
t71	FALSE	39.6823826249269
t76	TRUE	4.309502227318063
t84	FALSE	7.635386657535321
t88	TRUE	31.020366229920143
t89	TRUE	18.314354998862797
t92	TRUE	12.628337070892655
t96	FALSE	27.25234524317611
t104	TRUE	0.12578733919445995
t107	FALSE	31.430385588666695
t107	FALSE	17.64624696317901
t108	FALSE	39.896066765917965
t124	TRUE	17.89595775705007
t130	FALSE	39.103107096316094
t132	FALSE	37.996792625733136
t133	FALSE	27.925977916522612
t137	TRUE	7.199497446918514
t137	TRUE	4.071301579714287
t145	FALSE	26.218768647912583
t156	TRUE	0.484738507564316
t159	TRUE	16.085548649974612
t159	TRUE	10.222687709577826
t161	TRUE	14.361984540306082
t161	TRUE	2.3974495647479728
t163	TRUE	8.12622041302464
t176	TRUE	3.361782219744498
t182	TRUE	8.613083045771447
t194	TRUE	5.433892236293161
t202	TRUE	8.93859646463045
t203	TRUE	5.005599876207754
t210	TRUE	4.0581810044182305
t212	TRUE	3.5123634894809754
t215	FALSE	26.776156998465098
t221	TRUE	6.184312926005049
t226	FALSE	11.294529090692663
t228	FALSE	12.106427057794946
t242	TRUE	12.351261575544385
t262	TRUE	11.60365574244878
t268	FALSE	21.92998787210766
t271	FALSE	17.626443805093317
t286	TRUE	28.359296957041522
t287	FALSE	17.068476400498525
t291	TRUE	17.236093267125284
t300	TRUE	14.015009612614136
t307	TRUE	11.482621568678013
t307	TRUE	9.851869640363446
t319	TRUE	19.351089603803302
t319	TRUE	6.408949975667127
t327	TRUE	0.3468780509031717
t328	TRUE	9.076339371770757
t330	FALSE	21.36181346163366
t331	TRUE	0.6517953055373198
t333	FALSE	14.855103484617814
t334	TRUE	5.452805638064973
t335	TRUE	13.954300547839807
t344	TRUE	10.367200878492696
t345	TRUE	6.682576743262189
t345	TRUE	0.8169132204077414
t348	FALSE	15.661381556290166
t357	FALSE	16.018185908944417
t360	TRUE	3.2328450642570488
t363	TRUE	5.812936506279613
t389	FALSE	9.989642314678377
t399	TRUE	13.46506680425668
t399	TRUE	10.32899903294205
t403	TRUE	3.7433464361170365
t434	TRUE	13.34766648578153
t439	TRUE	0.02618571263474223
t458	TRUE	15.70443858091491
t459	TRUE	2.812649113030261
t479	TRUE	17.3497530009584
t490	TRUE	10.672747777786554
t493	TRUE	1.4958451795826875
t534	TRUE	0.858001182477409
t574	TRUE	1.4865801201189583
t579	TRUE	7.076990605506722
t582	FALSE	9.768780893187852
t582	FALSE	7.394022091596696
t582	FALSE	2.217264647011149
t618	TRUE	4.282426355681139
t660	TRUE	1.0819467312534812
t671	TRUE	3.3991901775814313
t681	TRUE	6.851372728762158
t702	TRUE	0.9683392951620533
t717	TRUE	1.5444727068907298
t717	TRUE	0.43646682352581934
t779	TRUE	3.8931780018385496
