Species	Extant	SampT
t15	FALSE	45.41506755901706
t19	FALSE	38.3800657079524
t24	FALSE	44.217049512792826
t30	FALSE	61.82830880447713
t33	FALSE	65.45279530186963
t33	FALSE	43.19408916440747
t45	TRUE	2.944445283771074
t49	FALSE	42.341032307542434
t51	FALSE	62.7771442147573
t51	FALSE	40.17277083794079
t54	FALSE	53.59371574753244
t56	FALSE	31.67354251487869
t59	FALSE	36.47720164650843
t66	FALSE	45.56830049521619
t66	FALSE	42.414783863642754
t72	FALSE	48.814917337441386
t83	FALSE	36.10652923967356
t88	TRUE	45.28176515409038
t104	TRUE	35.15080423635902
t106	FALSE	26.051289901385204
t109	FALSE	36.459335456118055
t112	FALSE	40.32896079119176
t112	FALSE	23.272345140537922
t115	TRUE	1.1327483177227151
t117	FALSE	39.351722684282706
t145	TRUE	3.0635105980238535
t147	FALSE	18.450941657087583
t166	FALSE	9.526493676023335
t169	FALSE	3.4376629052960936
t175	TRUE	9.643954534898924
t178	TRUE	19.5630754813552
t178	TRUE	0.37510287985206503
t189	FALSE	31.230280201214413
t190	TRUE	37.48315159791923
t204	TRUE	16.323090209560604
t205	FALSE	17.866997500511218
t214	FALSE	33.229105948495175
t215	TRUE	19.49477158567018
t221	TRUE	0.7433720458653994
t235	FALSE	7.962432832055612
t239	TRUE	34.163388202835094
t241	FALSE	17.500956673547634
t242	TRUE	12.167208232778194
t258	FALSE	19.67629930043877
t261	FALSE	28.98622482365097
t270	TRUE	25.00668792327143
t285	TRUE	25.6554083576426
t285	TRUE	6.6582498398263965
t304	TRUE	5.232045279986551
t314	TRUE	18.520770944200322
t319	TRUE	4.295706367766314
t320	TRUE	9.784907641929465
t328	FALSE	27.367541706527703
t334	FALSE	25.61987404411009
t338	TRUE	2.0559416770987724
t347	FALSE	5.6112124086067325
t371	FALSE	11.619299104019419
t376	FALSE	22.848108420657155
t383	TRUE	14.43805658875415
t390	TRUE	3.6097101453927394
t392	FALSE	23.46329126841711
t398	FALSE	22.107770552774497
t403	TRUE	2.2971056870800197
t403	TRUE	1.2602662205380142
t415	FALSE	21.148103197527405
t426	TRUE	18.492691833406738
t429	FALSE	23.23539922757307
t448	TRUE	7.268348212926227
t457	TRUE	6.592201277931679
t462	TRUE	20.0463495564142
t473	FALSE	14.93996194925694
t491	TRUE	0.2677348872721268
t501	TRUE	4.318786350194827
t520	TRUE	3.3561238794627712
t560	TRUE	2.9903429966728226
t561	TRUE	9.245428920627006
t571	TRUE	10.286380635088179
t583	TRUE	15.14027730290718
t607	TRUE	2.0390569230173554
t609	TRUE	2.6560250791245323
t615	TRUE	4.606657831709256
t623	TRUE	3.438986750230555
t639	TRUE	4.673418459368989
t689	TRUE	7.755910011039319
t717	TRUE	1.194210581261089
t724	FALSE	0.6897151256289504
t727	TRUE	1.5828492275280865
t756	TRUE	5.496849057860501
t767	TRUE	4.361685338291409
t768	TRUE	2.247542593680109
t770	TRUE	6.5345823771490785
t778	TRUE	3.8822588133877787
t808	TRUE	1.0793099514775832
t819	TRUE	6.975378903300609
t840	FALSE	4.613159406222465
t868	TRUE	4.727151591903109
t876	TRUE	2.7062002500654643
